eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183742255735059,1582.4311472515485,4.3205836766137626e-12,132.99982326082272,0.15154072252077497,0.951209207443852,0.0121153908458091,0.5862882888858817,0.0,True
multicopter,hover_climb,0.41893806150913804,1584.223370834168,4.320552973927234e-12,132.9906030266421,0.15137870610779908,0.9512438352351034,0.0121134611563774,0.5871022321198265,0.17420529443880226,True
multicopter,hover_climb,0.42135750023612356,1589.2618608700716,4.320466919162546e-12,132.9647740647541,0.15092509647647473,0.9513407564783267,0.012108035817864446,0.5893914933271425,0.662317682703875,True
multicopter,hover_climb,0.4248591984523538,1596.5866485024608,4.320342586948306e-12,132.92746425547537,0.1502705312381621,0.9514805410514776,0.01210014819287354,0.5927222165347209,1.3676605199937304,True
multicopter,hover_climb,0.42875210430487454,1604.7778401590115,4.3202046343718695e-12,132.88606680215588,0.149545308855318,0.9516353141364214,0.012091327967471796,0.5964506540274843,2.1505320069208995,True
multicopter,hover_climb,0.43226388147923334,1612.2135139526913,4.320080334147564e-12,132.84877851925063,0.14889308661003917,0.9517744190549225,0.01208332310622899,0.5998386141729801,2.8558748442107547,True
multicopter,hover_climb,0.4346959018801582,1617.3902827097122,4.3199943260930595e-12,132.82297644624074,0.14844239839053097,0.9518704928184408,0.012077751554059947,0.6021992521962521,3.3439872324758273,True
multicopter,hover_climb,0.43556414889971007,1619.2440456916438,4.319963630689905e-12,132.81376788411154,0.1482816822517989,0.9519047434390877,0.012075756795910926,0.6030449614167863,3.51819252691463,True
multicopter,hover_descent,0.419201807864779,1562.4373218090168,4.3199636182118976e-12,119.86300260361165,-0.11406951354825869,0.9518934100541607,0.011705118684245747,0.5818887875199849,3.51819252691463,True
multicopter,hover_descent,0.41917215952864445,1560.5713151759185,4.319994315732176e-12,119.85487679588863,-0.11421446351039259,0.9518611852460993,0.011706606289058234,0.5810439750036076,3.7782365760525938,True
multicopter,hover_descent,0.41906323770169285,1555.3599761152593,4.320080332642305e-12,119.83203195418201,-0.11462127732423674,0.9517708157793768,0.011710758437285624,0.5786857413976954,4.506863810303743,True
multicopter,hover_descent,0.4188400808254801,1547.873652936455,4.320204634746335e-12,119.79882014710694,-0.11521089078599538,0.9516400271808005,0.01171671635128707,0.5753009728464226,5.559760669898037,True
multicopter,hover_descent,0.4185045415139755,1539.6252842706658,4.320342606459653e-12,119.76169051605841,-0.11586773068022427,0.9514945861337344,0.011723270984921735,0.5715756874089896,6.728388018860254,True
multicopter,hover_descent,0.41812630397722594,1532.2481028605862,4.320466920673866e-12,119.72800405847285,-0.1164616972900405,0.9513633006318978,0.011729124000404639,0.5682474485345453,7.781284878454547,True
multicopter,hover_descent,0.41782405731316885,1527.172866460248,4.3205529564014735e-12,119.70456570066249,-0.1168739392122662,0.9512723116532215,0.011733145172354593,0.5659597094944635,8.509912112705695,True
multicopter,hover_descent,0.4177083921680825,1525.367433560525,4.320583666982829e-12,119.69617592390888,-0.11702130480747922,0.9512398111374842,0.011734574492163974,0.565146271354508,8.769956161843659,True
