segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0799559694086796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.6769472941066,
departure_terminal_procedures,,,91.44,91.44,,,41.79316219095129,51.66635712728681
accel_climb,2.54,,91.44,457.20000000000005,,,36.27861660500359,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.57142345871635,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.48467146338534,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.48433832618505,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.484003624838955,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.48366734387383,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.483329467581996,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.48298998001644,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.482648864986,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.48230610605015,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.48196168651402,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.48161558942291,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.48126779755685,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.48091829342512,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.480567059260295,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.48021407701254,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.479859328343366,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.47950279461951,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.479144456906454,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.47878429596191,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.47842229222901,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.47805842582934,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.47769267655587,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.47732502386553,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.476955446871735,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.4765839243365,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.47621043466257,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.47583495588515,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.47545746566347,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.47507794127203,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.47469635959172,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.474312697100515,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.47392692986407,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.47353903352588,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.47314898329723,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.47275675394687,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.47236231979023,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.47196565467849,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.4715667319872,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.47116552460461,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.47076200491953,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.47035614480894,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.469947915625184,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.469537288182686,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.46912423274427,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.46870871900709,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.46829071608807,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.46787019250886,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.467447116180324,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.46702145438646,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.46659317376792,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.46616224030477,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.4657286192989,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.46529227535563,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.46485317236488,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.46441127348152,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.46396654110514,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.46351893685909,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.463068421568835,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.4626149552394,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.462158497032206,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.461699005240895,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.20531881131051,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.20490880186054,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.2044956339689,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.20407925837216,5.0
