segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8136867766392637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.029673835324104,
second_climb,2.54,,18.288,91.44,,,41.40270623082733,
departure_terminal_procedures,,,91.44,91.44,,,36.115318403822855,51.29631849983773
accel_climb,2.54,,91.44,457.20000000000005,,,45.79519765618562,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,41.520208674952464,
arrival_terminal_procedure,,,91.44,91.44,,,37.57115077482901,55.18290218826107
second_descent,,2.54,91.44,18.288,,,38.448673811111426,
app_transition,,,18.288,15.24,,0.10471975511965978,31.21913111965726,
hover_descent,,1.113301646689962,15.24,0.0,,,,
