eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006230172303919244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023686727182836743,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04891217985238701,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07691032004149101,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10213577271104127,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11959232758995876,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12582249989387803,True
vector_thrust,second_climb,1.1875142320910363,0.16682360463269424,12.914447923275553,7.118382525696284,0.12582249989387803,True
vector_thrust,second_climb,1.187913123493631,0.16691735066896413,12.919192169152174,7.116774372063565,0.1505802829182732,True
vector_thrust,second_climb,1.1890315444069308,0.16718053031518998,12.932497816438975,7.112260872514386,0.21995004942919452,True
vector_thrust,second_climb,1.1906496708864511,0.16756216526164053,12.951757829786791,7.105719056729226,0.32019226640479925,True
vector_thrust,second_climb,1.1924483724132444,0.16798759439723496,12.973180322112475,7.098431147204236,0.4314527333829563,True
vector_thrust,second_climb,1.1940713962226333,0.1683725627769251,12.992522408267401,7.09184071637993,0.531694950358561,True
vector_thrust,second_climb,1.19519592407358,0.16863989918626135,13.005930399865639,7.087266594920673,0.6010647168694824,True
vector_thrust,second_climb,1.1955975329932857,0.16873549508916516,13.010720189507271,7.085631463382938,0.6258224998938775,True
vector_thrust,departure_terminal_procedures,0.8424920097970298,0.10479456932146489,8.981447749604476,8.039462495548074,0.6258224998938775,True
vector_thrust,departure_terminal_procedures,0.8424920097970308,0.104794569321465,8.981447749604486,8.039462495548076,0.669492426885079,True
vector_thrust,departure_terminal_procedures,0.8424920097970324,0.10479456932146522,8.981447749604504,8.039462495548074,0.7918528432415686,True
vector_thrust,departure_terminal_procedures,0.8424920097970303,0.10479456932146491,8.98144774960448,8.039462495548078,0.9686687678519176,True
vector_thrust,departure_terminal_procedures,0.8424920097970315,0.10479456932146511,8.981447749604495,8.039462495548074,1.1649196383420388,True
vector_thrust,departure_terminal_procedures,0.8424920097970292,0.10479456932146483,8.98144774960447,8.039462495548074,1.3417355629523877,True
vector_thrust,departure_terminal_procedures,0.842492009797031,0.10479456932146503,8.98144774960449,8.039462495548076,1.4640959793088772,True
vector_thrust,departure_terminal_procedures,0.8424920097970319,0.10479456932146516,8.9814477496045,8.039462495548072,1.507765906300079,True
vector_thrust,accel_climb,1.1261426144107265,0.1532001093890826,12.188965816937156,7.350795106488207,1.507765906300079,True
vector_thrust,accel_climb,1.1279814152495444,0.15358928116603254,12.210367504541342,7.344141509655078,1.6266032648171758,True
vector_thrust,accel_climb,1.1331509060741163,0.1546902137930124,12.270606955093696,7.325291486055872,1.9595781440695983,True
vector_thrust,accel_climb,1.140666190315377,0.15630877172076435,12.358372347133358,7.297518736524297,2.4407407855525007,True
vector_thrust,accel_climb,1.149070307572982,0.1581441927552655,12.456787556290928,7.265965873000563,2.9747910270476554,True
vector_thrust,accel_climb,1.1566990010354732,0.15983362920751712,12.546371176412261,7.236893804955738,3.455953668530557,True
