segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9407334049345577,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.761816474634465,
second_climb,2.54,,18.288,91.44,,,37.67014957933331,
departure_terminal_procedures,,,91.44,91.44,,,40.20778197844252,51.24985056829558
accel_climb,2.54,,91.44,457.20000000000005,,,43.57786196258971,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.241704816418,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.164960187329676,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.49505819862674,112.127479904241
decel_descend,,2.54,457.20000000000005,91.44,,,40.95316157533991,
arrival_terminal_procedure,,,91.44,91.44,,,36.34394293814986,57.51718653859277
second_descent,,2.54,91.44,18.288,,,35.69917489846331,
app_transition,,,18.288,15.24,,0.10471975511965978,30.635272963352257,
hover_descent,,1.4502484896345162,15.24,0.0,,,,
