segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4022430877645067,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.32057672956467,
departure_terminal_procedures,,,91.44,91.44,,,35.93063451345909,48.811390556100484
accel_climb,2.54,,91.44,457.20000000000005,,,37.55446493642713,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.66474410928884,
arrival_terminal_procedure,,,91.44,91.44,,,41.755510457723474,52.46742273377427
second_descent,,2.54,91.44,15.24,,,34.12543412156541,
hover_descent,,1.2418077507919814,15.24,0.0,,,,
