eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536911694033365,0.0,5.089149020080848e-12,-5.991188445325284,0.0,,0.0,2376.2665992765637,10898.14294626965,57.51248530023696,0.14918963735677462,0.8465043173117903,0.01298085025535184,0.0,0.6240832060276477,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537151380210212,0.0,5.0891478265989e-12,-5.991188445325284,0.0,,0.0,2376.3336703875734,10898.140390491302,57.51241515878612,0.14918557252564624,0.8465060911199261,0.01298104206679758,0.0,0.6241061329572801,0.005349610311037317,True
lift_and_cruse,hover_climb,0.0,0.7537823123941241,0.0,5.089144446964593e-12,-5.991188445325284,0.0,,0.0,2376.521643902872,10898.133153183526,57.512219282350124,0.14917418146663505,0.8465110620445673,0.012981579382254485,0.0,0.6241703867708607,0.02033888531338343,True
lift_and_cruse,hover_climb,0.0,0.7538794296317443,0.0,5.089139563299748e-12,-5.991188445325284,0.0,,0.0,2376.793415925089,10898.12269507405,57.51193624632512,0.14915771512681184,0.8465182476910448,0.012982354817769519,0.0,0.6242632796531338,0.04199901526142974,True
lift_and_cruse,hover_climb,0.0,0.7539872872735068,0.0,5.089134142935953e-12,-5.991188445325284,0.0,,0.0,2377.0952570747518,10898.111087652214,57.511622117706075,0.14913943088623105,0.8465262265438618,0.012983214093247647,0.0,0.6243664430500575,0.06603994577490477,True
lift_and_cruse,hover_climb,0.0,0.7540845227446444,0.0,5.089129259422559e-12,-5.991188445325284,0.0,,0.0,2377.3673838399554,10898.100629867065,57.5113391111387,0.14912295018490296,0.8465334182856248,0.012983987020370529,0.0,0.6244594441471386,0.08770007572295108,True
lift_and_cruse,hover_climb,0.0,0.7541518445522399,0.0,5.089125879972799e-12,-5.991188445325284,0.0,,0.0,2377.5557997118394,10898.093392954484,57.511143271338085,0.14911154121738932,0.8465383968109231,0.012984521207899377,0.0,0.6245238329021938,0.10268935072529718,True
lift_and_cruse,hover_climb,0.0,0.7541758779152433,0.0,5.089124673868391e-12,-5.991188445325284,0.0,,0.0,2377.6230640171707,10898.090810145808,57.51107337809854,0.14910746861955376,0.8465401739593449,0.012984711719756539,0.0,0.6245468189218155,0.10803896103633452,True
lift_and_cruse,dep_transition,0.7775928092134228,0.7846200380008305,1106.8727803701108,1867.4352706654934,698.501258844775,0.7430700334934893,0.9552440500211361,0.23844518748073143,2407.2278525747156,11632.575768970071,58.53509042023833,0.03694296159117835,0.8475586429788672,0.012892844444452236,0.3634374832123862,0.63232331503606,0.10803896103633452,True
lift_and_cruse,dep_transition,0.7812268754551047,0.7809051480582093,1111.1799799727376,1888.28008496079,705.2814044326341,0.7417898878595963,0.9551227273778049,0.23890030012098262,2394.8394395943687,11555.04775045666,58.07426746786323,0.03352082078735822,0.8471294851623755,0.012924212209876544,0.3648523571591752,0.6290702354628103,0.1087806285262393,True
lift_and_cruse,dep_transition,0.7912288473719457,0.7707092292542638,1122.9756344757923,1945.7999439736486,723.9548041721393,0.7383199747934356,0.9547871318947255,0.24011069425356135,2360.9392379792966,11336.497903670459,56.77737747275767,0.02365863105113842,0.8459094755673827,0.013001590682016539,0.36872718149297484,0.6201683770655623,0.11085873465362316,True
lift_and_cruse,dep_transition,0.8056136293114463,0.7567631121835957,1139.332526008124,2026.581922272437,750.0949021797013,0.7335969259969675,0.9543146906636256,0.24170265715249759,2313.6217639375427,11017.269410443494,54.88723777373851,0.008686392729897172,0.8440814079753687,0.013088893111298293,0.3741005189239749,0.6077432761551232,0.1138616850136586,True
lift_and_cruse,dep_transition,0.821143419832343,0.7418195408801712,1156.5412757481006,2112.951009695608,777.9433933870062,0.7287502757256145,0.9538083668692302,0.24328773482701108,2262.7499902982477,10658.278473560165,52.76681719097891,-0.008965142755693456,0.8419268739204117,0.01315625590231753,0.3797539283499951,0.5943848028312511,0.11719470845877135,True
lift_and_cruse,dep_transition,0.8345826862799036,0.7285177681569678,1171.2381376041697,2187.7468513608105,801.9815757928731,0.7247125724593674,0.9533702601811443,0.244564805868374,2217.910262582868,10330.682188592144,50.83753513880678,-0.025853627580538958,0.8398389368724263,0.013193699525581975,0.38458234034487043,0.5826102085123831,0.1201976588188068,True
lift_and_cruse,dep_transition,0.8435845318602795,0.719343844071378,1180.9838432127647,2237.8064436972963,818.0311005882756,0.72208642705799,0.9530779237837103,0.24536890274833362,2187.2414392981796,10101.700141501782,49.493198156478485,-0.03812188500375568,0.838295733753649,0.01320808180269895,0.38778424548552565,0.5745567315641001,0.12227576494619065,True
lift_and_cruse,dep_transition,0.84673817627213,0.7160690198055795,1184.3795285317283,2255.332342702347,823.6431646251817,0.7211812200115911,0.9529757807106087,0.2456412094717524,2176.345246978249,10019.530098705278,49.0117846301587,-0.0426209495166678,0.8377231258867329,0.013211097927387307,0.3888999046088206,0.5716954327942203,0.12301743243609543,True
lift_and_cruse,second_climb,0.8591451998739863,0.0,1225.28438645889,1877.5843039937256,750.5334834800434,0.8020180542239781,0.9568543236203534,0.209141484416789,0.0,-4.598755216030454e-13,-5.336658663347744,0.0,,0.0,0.4023313216188997,0.0,0.12301743243609543,True
lift_and_cruse,second_climb,0.859348775113063,0.0,1225.397240016277,1877.61432901863,750.5093399288718,0.8019767210082762,0.9568582930467656,0.20916899354797794,0.0,-4.598828756131741e-13,-5.336658663347744,0.0,,0.0,0.4023848239058229,0.0,0.1467849041395148,True
lift_and_cruse,second_climb,0.859919975041203,0.0,1225.7137890318847,1877.6992794999453,750.4419510126991,0.8018607812262332,0.956869411493337,0.20924609693551818,0.0,-4.599036824801798e-13,-5.336658663347744,0.0,,0.0,0.40253487254556386,0.0,0.21337987998999927,True
lift_and_cruse,second_climb,0.8607474571605482,0.0,1226.1721016282183,1877.8241645484832,750.3452509419745,0.8016929144147398,0.9568854685093692,0.20935757969324792,0.0,-4.599342704951705e-13,-5.336658663347744,0.0,,0.0,0.4027520599502632,0.0,0.30961240828657977,True
lift_and_cruse,second_climb,0.8616687765390209,0.0,1226.6820206748598,1877.9657231682486,750.2388594974532,0.8015061412002458,0.9569032773685106,0.2094814046616312,0.0,-4.59968942357288e-13,-5.336658663347744,0.0,,0.0,0.4029936208211517,0.0,0.41642245658561056,True
lift_and_cruse,second_climb,0.8625014672159538,0.0,1227.142554621967,1878.095919246997,750.1438444170386,0.8013374545148464,0.9569193110568144,0.209593044753237,0.0,-4.600008311995082e-13,-5.336658663347744,0.0,,0.0,0.40321171269317907,0.0,0.5126549848821911,True
lift_and_cruse,second_climb,0.8630791619062889,0.0,1227.461873080367,1878.187489180441,750.0785597603077,0.8012204925639466,0.9569304002908021,0.20967034538317642,0.0,-4.600232593646862e-13,-5.336658663347744,0.0,,0.0,0.4033628890101002,0.0,0.5792499607326754,True
lift_and_cruse,second_climb,0.8632856280531402,0.0,1227.575959910189,1878.2204644540252,750.0553499266117,0.8011787041870422,0.9569343568332069,0.20969794126445793,0.0,-4.600313359773355e-13,-5.336658663347744,0.0,,0.0,0.4034168934088118,0.0,0.603017432436095,True
lift_and_cruse,departure_terminal_procedures,0.7322164993569465,0.0,1073.6065503427142,1236.6493851974437,515.3339233655856,0.8304978078252618,0.9606925074702776,0.1883631872315554,0.0,-3.0289174224991834e-13,-5.336658663347744,0.0,,0.0,0.3528181012230769,0.0,0.603017432436095,True
lift_and_cruse,departure_terminal_procedures,0.7323196657758791,0.0,1073.606550307006,1236.6493850309705,515.3339233065558,0.8304978078357648,0.9606925074711747,0.1883631872225116,0.0,-3.0289174220914415e-13,-5.336658663347744,0.0,,0.0,0.35281810121134216,0.0,0.6395278716117828,True
lift_and_cruse,departure_terminal_procedures,0.7326089381653983,0.0,1073.606550307122,1236.649385031511,515.3339233067989,0.8304978078357308,0.9606925074711702,0.188363187222549,0.0,-3.0289174220927653e-13,-5.336658663347744,0.0,,0.0,0.35281810121138024,0.0,0.7418278488889498,True
lift_and_cruse,departure_terminal_procedures,0.7330274873083193,0.0,1073.6065503072996,1236.6493850323384,515.3339233070784,0.8304978078356787,0.9606925074711662,0.18836318722259443,0.0,-3.028917422094792e-13,-5.336658663347744,0.0,,0.0,0.3528181012114387,0.0,0.8896555991409668,True
lift_and_cruse,departure_terminal_procedures,0.7334927888767157,0.0,1073.6065503074976,1236.649385033261,515.3339233074796,0.8304978078356202,0.9606925074711589,0.1883631872226741,0.0,-3.0289174220970517e-13,-5.336658663347744,0.0,,0.0,0.3528181012115037,0.0,1.0537320234420422,True
lift_and_cruse,departure_terminal_procedures,0.7339126860557428,0.0,1073.6065503076802,1236.649385034112,515.3339233077866,0.8304978078355669,0.9606925074711542,0.18836318722271822,0.0,-3.028917422099136e-13,-5.336658663347744,0.0,,0.0,0.3528181012115637,0.0,1.201559773694059,True
lift_and_cruse,departure_terminal_procedures,0.7342036394274413,0.0,1073.6065503078073,1236.6493850347053,515.3339233079871,0.8304978078355291,0.9606925074711512,0.18836318722274367,0.0,-3.0289174221005893e-13,-5.336658663347744,0.0,,0.0,0.3528181012116055,0.0,1.3038597509712264,True
lift_and_cruse,departure_terminal_procedures,0.7343075539865406,0.0,1073.6065503078535,1236.6493850349204,515.3339233080205,0.8304978078355159,0.9606925074711514,0.1883631872227403,0.0,-3.0289174221011164e-13,-5.336658663347744,0.0,,0.0,0.35281810121162066,0.0,1.3403701901469143,True
