segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2319586021862143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.223248767258333,
second_climb,2.54,,18.288,91.44,,,37.464425987240524,
departure_terminal_procedures,,,91.44,91.44,,,36.70083240625647,45.30145967324927
accel_climb,2.54,,91.44,457.20000000000005,,,45.663781303420876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,44.277714247641285,
arrival_terminal_procedure,,,91.44,91.44,,,43.631559074012515,50.70008976437753
second_descent,,2.54,91.44,18.288,,,41.57804426451617,
app_transition,,,18.288,15.24,,0.10471975511965978,27.582778865761092,
hover_descent,,1.0795832361369122,15.24,0.0,,,,
