segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8202838192648068,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.39018448165387,
second_climb,2.54,,18.288,91.44,,,37.54458774799494,
departure_terminal_procedures,,,91.44,91.44,,,39.92439290727184,45.01255206094403
accel_climb,2.54,,91.44,457.20000000000005,,,46.35761025323559,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,665.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,544.9737607493485
decel_descend,,2.54,457.20000000000005,91.44,,,36.65106258200519,
arrival_terminal_procedure,,,91.44,91.44,,,36.70567589159072,43.74725441831173
second_descent,,2.54,91.44,18.288,,,41.31890886260165,
app_transition,,,18.288,15.24,,0.10471975511965978,29.61730219810492,
hover_descent,,1.1007240441655244,15.24,0.0,,,,
