eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.890959734224459,1937.283066287989,4.6737082885163745e-12,115.29964215552694,0.13412385744484398,0.9236626930250977,0.032195582586013176,0.5290975888016501,0.0,True
vector_thrust,hover_climb,0.8909330538892215,1937.3504929040867,4.6737071813307625e-12,115.29930466396023,0.1341195502625568,0.9236644850270069,0.03219557970989075,0.5291205073768297,0.005015320793794377,True
vector_thrust,hover_climb,0.8908634348933276,1937.5394376140705,4.673704079152654e-12,115.29835901544814,0.13410748211096854,0.9236695059537139,0.032195571619552645,0.529184731408112,0.01906793738309352,True
vector_thrust,hover_climb,0.8907761878369327,1937.812521449351,4.673699596383932e-12,115.29699239695489,0.13409004392369367,0.9236767610240284,0.032195559828399264,0.5292775576313895,0.039374556708354345,True
vector_thrust,hover_climb,0.8906977933193857,1938.1156919824962,4.673694620848441e-12,115.29547541432996,0.13407069009991412,0.9236848130171939,0.03219554660589373,0.5293806143882354,0.06191320376786647,True
vector_thrust,hover_climb,0.8906437400670021,1938.3889026627114,4.6736901383798356e-12,115.29410848499225,0.13405325389718822,0.9236920671478263,0.032195534557441466,0.5294734900520933,0.0822198230931273,True
vector_thrust,hover_climb,0.8906155166072814,1938.5780052983107,4.673687035342689e-12,115.29316252214946,0.13404118823612968,0.9236970868801294,0.03219552617494239,0.5295377756671852,0.09627243968242644,True
vector_thrust,hover_climb,0.8906072603400809,1938.645502268619,4.673685928127174e-12,115.29282488623164,0.13403688215770634,0.9236988783532705,0.03219552316520135,0.5295607216690504,0.10128776047622082,True
vector_thrust,second_climb,0.5896377780077101,1276.5810875932248,2045.8463265362643,82.84941888650324,0.8178043310551101,0.9100801061029656,0.053355926358195374,0.34871109814756573,0.10128776047622082,True
vector_thrust,second_climb,0.5896698944155768,1276.6226353654374,2046.0969753941404,82.854313796123,0.8178159278336804,0.9100805952234561,0.05337494334897602,0.3487372935704213,0.126045543500616,True
vector_thrust,second_climb,0.5897658171725001,1276.7394915346201,2046.801397080707,82.86803482175074,0.8178488199722845,0.9100819820092103,0.053428238903196125,0.34881082739895475,0.19541531001153734,True
vector_thrust,second_climb,0.589919904566428,1276.909501961842,2047.824845878188,82.88787842914553,0.81789738118915,0.9100840280469118,0.05350528300676946,0.34891744019050863,0.29565752698714204,True
vector_thrust,second_climb,0.5901123960945207,1277.0997831630632,2048.968452732639,82.90992745841984,0.8179526911491344,0.9100863564775902,0.053590838340993784,0.3490362592271878,0.40691799396529915,True
vector_thrust,second_climb,0.5903052230294146,1277.2726422137805,2050.0057227129637,82.92981677202245,0.8180037795306748,0.9100885053966976,0.05366796121750157,0.3491437497174626,0.5071602109409037,True
vector_thrust,second_climb,0.5904494604483747,1277.3930507351665,2050.7273794787734,82.94359476730055,0.8180398229696629,0.9100900204863299,0.05372135497714688,0.34921837806600464,0.5765299774518251,True
vector_thrust,second_climb,0.5905030814507919,1277.4361794318177,2050.985697786013,82.94851501536196,0.8180528221576712,0.9100905667101493,0.05374041566817836,0.3492450605900989,0.6012877604762203,True
vector_thrust,departure_terminal_procedures,0.5521485077258819,1229.5368014424957,1363.4262365201816,61.16934697487555,0.7691636497121985,0.9113864575572439,0.04277811164661153,0.3361495952843101,0.6012877604762203,True
vector_thrust,departure_terminal_procedures,0.5522234408439585,1229.5368014426122,1363.4262365218078,61.16934697486941,0.7691636497123725,0.9113864575572478,0.04277811164660096,0.3361495952843419,0.6405746751710633,True
vector_thrust,departure_terminal_procedures,0.5524389089984494,1229.5368014425196,1363.4262365205127,61.16934697488417,0.7691636497122357,0.9113864575572448,0.0427781116466173,0.33614959528431665,0.7506541639778893,True
vector_thrust,departure_terminal_procedures,0.5527646538819782,1229.5368014424992,1363.426236520236,61.169346974881705,0.7691636497122065,0.911386457557244,0.04277811164661771,0.33614959528431104,0.9097236341021725,True
vector_thrust,departure_terminal_procedures,0.5531461883167245,1229.5368014424962,1363.426236520191,61.169346974872276,0.7691636497122011,0.9113864575572439,0.04277811164661011,0.33614959528431027,1.0862774261267727,True
vector_thrust,departure_terminal_procedures,0.5535080252856539,1229.536801442583,1363.4262365214017,61.169346974911015,0.7691636497123293,0.9113864575572473,0.0427781116466317,0.336149595284334,1.2453468962510557,True
vector_thrust,departure_terminal_procedures,0.5537685038093384,1229.5368014426751,1363.4262365226862,61.169346974954685,0.7691636497124642,0.9113864575572509,0.042778111646654966,0.33614959528435917,1.3554263850578816,True
vector_thrust,departure_terminal_procedures,0.5538634699519539,1229.536801442785,1363.4262365242128,61.169346975004906,0.7691636497126257,0.9113864575572552,0.04277811164668243,0.3361495952843892,1.3947132997527247,True
vector_thrust,accel_climb,0.666135025695593,1449.273512441435,1829.4271845856656,80.63328508358467,0.782194065834629,0.9168538668627579,0.040586768447101365,0.3962245815594187,1.3947132997527247,True
vector_thrust,accel_climb,0.6665851848875413,1449.4132176455605,1829.7366157059769,80.61387844326643,0.7824056789804835,0.9168615485585374,0.04063993513826714,0.39634391020793447,1.5135506582698217,True
vector_thrust,accel_climb,0.6686768282257042,1449.720782747527,1830.623748939929,80.57301920793608,0.7829209145506494,0.9168781306720156,0.040800985633604445,0.3966556579715749,1.846525537522244,True
vector_thrust,accel_climb,0.6709671289279934,1450.1878499232155,1831.958095403992,80.51356396924955,0.7836784912737516,0.9169028324393794,0.041033737794552425,0.39711319976087045,2.3276881790051465,True
vector_thrust,accel_climb,0.6710099294600248,1450.7377125447238,1833.5116785322866,80.44702478644011,0.7845370896631046,0.9169312698088572,0.04129210050798176,0.3976308593949011,2.861738420500301,True
vector_thrust,accel_climb,0.6713804813375852,1451.2615421763883,1834.9768405665495,80.38660939543811,0.7853263174934082,0.9169578033330671,0.04152489911072499,0.3981061543007248,3.3429010619832034,True
vector_thrust,accel_climb,0.6718205476379968,1451.6398226361082,1836.0270896457805,80.34456019947407,0.7858809793988287,0.9169766662389454,0.04168601535598864,0.3984400218724081,3.675875941235626,True
vector_thrust,accel_climb,0.6720140552185708,1451.7779526145569,1836.4091193838985,80.32950827891909,0.7860805912149925,0.9169834967160818,0.041743520731564066,0.39856016005254785,3.794713299752723,True
vector_thrust,cruise_0,0.6882178924282615,1505.2923034240066,1225.629948016828,62.323740525792715,0.7021827202536018,0.9192583935924235,0.030124939893644107,0.4132515859591824,3.794713299752723,True
vector_thrust,cruise_0,0.6882287982220912,1505.2923039817226,1225.6299563812033,62.323740755917456,0.702182721556169,0.9192583936296548,0.030124939982555464,0.41325158611229357,3.8014262189476415,True
vector_thrust,cruise_0,0.688259521643028,1505.2923039144898,1225.6299553888452,62.32374072208692,0.7021827214018761,0.9192583936245283,0.03012493996889404,0.413251586093836,3.8202354005572925,True
vector_thrust,cruise_0,0.688304353473789,1505.2923038831711,1225.629954926897,62.32374070637815,0.7021827213300564,0.9192583936221459,0.030124939962553558,0.41325158608523804,3.84741545548441,True
vector_thrust,cruise_0,0.6883547157048682,1505.2923038858457,1225.6299549667765,62.32374070779004,0.7021827213362661,0.9192583936223566,0.03012493996313014,0.41325158608597234,3.877583040509181,True
vector_thrust,cruise_0,0.6884006338335964,1505.2923039214654,1225.629955493092,62.32374072580565,0.7021827214181103,0.9192583936250821,0.030124939970412434,0.4132515860957511,3.9047630954362993,True
vector_thrust,cruise_0,0.6884327118680393,1505.2923039645018,1225.6299561287901,62.323740747542026,0.7021827215169513,0.9192583936283721,0.030124939979195874,0.4132515861075659,3.92357227704595,True
vector_thrust,cruise_0,0.6884442201665418,1505.2923039828001,1225.6299563990037,62.3237407567794,0.70218272155897,0.9192583936297705,0.030124939982929293,0.4132515861125894,3.9302851962408685,True
vector_thrust,cruise_1,0.6643770455389323,1451.4676123970273,1233.1809931286289,61.34396205425416,0.7150409733828489,0.9178541700206714,0.03189124572765356,0.39847496159189716,3.9302851962408685,True
vector_thrust,cruise_1,0.6643874431133614,1451.467612397042,1233.1809931288371,61.343962054263805,0.7150409733828771,0.9178541700206728,0.03189124572765741,0.39847496159190127,3.936998115435787,True
vector_thrust,cruise_1,0.6644167104853693,1451.467612397045,1233.1809931288792,61.34396205426175,0.7150409733828851,0.9178541700206727,0.03189124572765695,0.39847496159190204,3.955807297045438,True
vector_thrust,cruise_1,0.664459352162555,1451.4676123970455,1233.1809931288929,61.34396205426483,0.7150409733828873,0.917854170020673,0.03189124572765831,0.3984749615919022,3.9829873519725556,True
vector_thrust,cruise_1,0.664507164301801,1451.4676123970369,1233.1809931287612,61.34396205425683,0.7150409733828659,0.9178541700206719,0.03189124572765433,0.39847496159189977,4.013154936997327,True
vector_thrust,cruise_1,0.6645506774056914,1451.467612397041,1233.1809931288208,61.34396205426298,0.7150409733828782,0.9178541700206727,0.03189124572765692,0.39847496159190093,4.0403349919244445,True
vector_thrust,cruise_1,0.6645810314323146,1451.4676123970464,1233.180993128902,61.34396205426401,0.7150409733828855,0.917854170020673,0.031891245727658744,0.3984749615919024,4.059144173534095,True
vector_thrust,cruise_1,0.6645919126147041,1451.4676123970416,1233.1809931288317,61.34396205426401,0.7150409733828762,0.9178541700206729,0.03189124572765735,0.3984749615919011,4.065857092729014,True
vector_thrust,cruise_2,0.6543289787685405,1428.4448083897294,1238.969842331805,61.01044418056958,0.7209149510117958,0.9172396962286835,0.03274851544534205,0.39215445477232347,4.065857092729014,True
vector_thrust,cruise_2,0.6543393916246424,1428.444808392037,1238.9698423648806,61.010444178787694,0.720914951016615,0.9172396962285576,0.032748515444279945,0.3921544547729569,4.072570011923933,True
vector_thrust,cruise_2,0.654368690241476,1428.4448083920354,1238.9698423648597,61.01044417878851,0.720914951016613,0.9172396962285576,0.03274851544428044,0.39215445477295646,4.091379193533584,True
vector_thrust,cruise_2,0.6544113469261654,1428.4448083920374,1238.96984236489,61.010444178787495,0.7209149510166194,0.9172396962285577,0.03274851544427933,0.3921544547729571,4.118559248460701,True
vector_thrust,cruise_2,0.6544591339859802,1428.444808392039,1238.9698423649152,61.01044417878564,0.7209149510166215,0.9172396962285575,0.032748515444278765,0.39215445477295746,4.1487268334854726,True
vector_thrust,cruise_2,0.6545025868723916,1428.444808392035,1238.969842364853,61.010444178789534,0.720914951016612,0.9172396962285578,0.032748515444279716,0.3921544547729564,4.17590688841259,True
vector_thrust,cruise_2,0.6545328783393292,1428.444808392034,1238.9698423648376,61.01044417879036,0.7209149510166114,0.9172396962285578,0.0327485154442804,0.39215445477295613,4.194716070022241,True
vector_thrust,cruise_2,0.6545437330560036,1428.4448083920356,1238.9698423648592,61.010444178789335,0.7209149510166111,0.9172396962285578,0.0327485154442793,0.3921544547729566,4.20142898921716,True
vector_thrust,cruise_3,0.6545433777717234,1428.4440112085395,1238.9700714377966,61.01043310927552,0.7209151623792207,0.9172396747521449,0.03274854605497904,0.3921542359202173,4.20142898921716,True
vector_thrust,cruise_3,0.6545550633847645,1428.4440112106902,1238.970071468607,61.01043310761703,0.720915162383716,0.9172396747520278,0.032748546053989955,0.3921542359208077,4.208141908412078,True
vector_thrust,cruise_3,0.6546092964580215,1428.4440112106881,1238.9700714685766,61.01043310761847,0.7209151623837128,0.917239674752028,0.03274854605399152,0.39215423592080717,4.226951090021729,True
vector_thrust,cruise_3,0.6546879730319705,1428.4440112106895,1238.9700714685882,61.01043310761724,0.7209151623837123,0.9172396747520278,0.0327485460539905,0.3921542359208075,4.254131144948847,True
vector_thrust,cruise_3,0.6547757235418361,1428.4440112106902,1238.9700714686057,61.01043310761601,0.7209151623837151,0.9172396747520277,0.032748546053989955,0.3921542359208077,4.284298729973618,True
vector_thrust,cruise_3,0.6548551684161003,1428.444011210689,1238.9700714685907,61.01043310761785,0.7209151623837114,0.9172396747520278,0.032748546053990975,0.39215423592080734,4.311478784900736,True
vector_thrust,cruise_3,0.6549103595469614,1428.4440112106904,1238.970071468607,61.01043310761601,0.7209151623837133,0.9172396747520277,0.032748546053990954,0.3921542359208077,4.330287966510387,True
vector_thrust,cruise_3,0.6549300993682167,1428.4440112106863,1238.9700714685523,61.01043310762073,0.720915162383707,0.9172396747520281,0.03274854605399216,0.39215423592080656,4.337000885705305,True
vector_thrust,cruise_4,0.6549297420099035,1428.443209847053,1238.970301747224,61.01042197996217,0.7209153748555792,0.9172396531629726,0.03274857682519565,0.39215401592048393,4.337000885705305,True
vector_thrust,cruise_4,0.6549495041276265,1428.4432098490404,1238.9703017756924,61.01042197842995,0.7209153748597285,0.9172396531628645,0.03274857682428317,0.3921540159210296,4.343713804900223,True
vector_thrust,cruise_4,0.6550049950861587,1428.443209849043,1238.9703017757215,61.01042197842749,0.7209153748597334,0.9172396531628644,0.032748576824281984,0.3921540159210303,4.362522986509875,True
vector_thrust,cruise_4,0.6550854912692811,1428.443209849042,1238.9703017757115,61.01042197842789,0.7209153748597339,0.9172396531628643,0.03274857682428221,0.39215401592103005,4.389703041436992,True
vector_thrust,cruise_4,0.655175264054315,1428.4432098490422,1238.9703017757174,61.01042197842892,0.7209153748597347,0.9172396531628645,0.032748576824282456,0.3921540159210301,4.419870626461763,True
vector_thrust,cruise_4,0.6552565333480515,1428.443209849042,1238.9703017757115,61.01042197842831,0.7209153748597339,0.9172396531628644,0.03274857682428241,0.39215401592103005,4.44705068138888,True
vector_thrust,cruise_4,0.6553129883625777,1428.4432098490377,1238.9703017756538,61.01042197843282,0.7209153748597258,0.9172396531628648,0.032748576824283164,0.3921540159210288,4.465859862998532,True
vector_thrust,cruise_4,0.6553331795263386,1428.443209849042,1238.9703017757115,61.01042197842811,0.7209153748597339,0.9172396531628644,0.032748576824281214,0.39215401592103005,4.472572782193451,True
vector_thrust,cruise_5,0.6553328200616739,1428.4424042583182,1238.9705332735148,61.01041079197974,0.720915588453307,0.9172396314599017,0.03274860775779968,0.3921537947602339,4.472572782193451,True
vector_thrust,cruise_5,0.6553530336610521,1428.4424042601515,1238.9705332997708,61.010410790567846,0.7209155884571368,0.9172396314598021,0.032748607756957246,0.3921537947607372,4.479285701388369,True
vector_thrust,cruise_5,0.6554097903965291,1428.4424042601515,1238.9705332997708,61.010410790567846,0.7209155884571368,0.9172396314598021,0.03274860775695632,0.3921537947607372,4.4980948829980205,True
vector_thrust,cruise_5,0.655492117649539,1428.4424042601536,1238.9705332998092,61.010410790564976,0.7209155884571417,0.9172396314598019,0.03274860775695521,0.3921537947607378,4.525274937925138,True
vector_thrust,cruise_5,0.6555839255091902,1428.442404260152,1238.9705332997805,61.01041079056702,0.7209155884571384,0.9172396314598021,0.03274860775695651,0.3921537947607373,4.5554425229499085,True
vector_thrust,cruise_5,0.6556670308257349,1428.4424042601534,1238.9705332998046,61.01041079056559,0.720915588457141,0.917239631459802,0.03274860775695681,0.3921537947607377,4.582622577877027,True
vector_thrust,cruise_5,0.6557247577934425,1428.442404260153,1238.970533299795,61.01041079056641,0.7209155884571392,0.917239631459802,0.032748607756955504,0.39215379476073764,4.601431759486678,True
vector_thrust,cruise_5,0.6557454031875777,1428.4424042601518,1238.9705332997828,61.01041079056723,0.7209155884571361,0.9172396314598021,0.03274860775695698,0.3921537947607373,4.6081446786815965,True
vector_thrust,cruise_6,0.65574504158787,1428.4415943945487,1238.9707660300105,61.010399544693215,0.720915803185016,0.9172396096416477,0.03274863885463805,0.3921535724263481,4.6081446786815965,True
vector_thrust,cruise_6,0.6557657094602455,1428.4415943962654,1238.9707660545998,61.01039954336925,0.7209158031886026,0.9172396096415544,0.03274863885384921,0.39215357242681936,4.614857597876514,True
vector_thrust,cruise_6,0.6558237402157439,1428.4415943962633,1238.97076605456,61.01039954337171,0.7209158031885982,0.9172396096415545,0.03274863885384946,0.3921535724268188,4.633666779486166,True
vector_thrust,cruise_6,0.6559079101518973,1428.4415943966285,1238.9707660597612,61.01039954340512,0.7209158031893561,0.9172396096415674,0.03274863885385113,0.392153572426919,4.660846834413284,True
vector_thrust,cruise_6,0.6560304616297271,1428.4415943962656,1238.9707660546105,61.01039954336905,0.7209158031886043,0.9172396096415543,0.03274863885384874,0.39215357242681936,4.691014419438054,True
vector_thrust,cruise_6,0.6561420252562549,1428.4415943962622,1238.9707660545546,61.01039954337315,0.7209158031885959,0.9172396096415546,0.0327486388538508,0.3921535724268185,4.7181944743651725,True
vector_thrust,cruise_6,0.6562194310012862,1428.441594396265,1238.9707660545905,61.01039954337028,0.7209158031886017,0.9172396096415544,0.03274863885384902,0.3921535724268192,4.737003655974823,True
vector_thrust,cruise_6,0.6562470967267389,1428.441594396264,1238.9707660545814,61.01039954337109,0.7209158031886012,0.9172396096415544,0.032748638853849835,0.392153572426819,4.743716575169742,True
vector_thrust,cruise_7,0.6562467329182737,1428.4407802071623,1238.9710000307684,61.01038823742143,0.7209160190636106,0.9172395877069006,0.0327486701175759,0.39215334890548903,4.743716575169742,True
vector_thrust,cruise_7,0.6562744196234411,1428.4407802087894,1238.971000054076,61.01038823616614,0.720916019067006,0.917239587706812,0.03274867011682712,0.3921533489059358,4.75042949436466,True
vector_thrust,cruise_7,0.6563521080765553,1428.4407802087921,1238.971000054119,61.01038823616287,0.7209160190670127,0.9172395877068119,0.032748670116826396,0.3921533489059365,4.769238675974312,True
vector_thrust,cruise_7,0.656464663184784,1428.4407802087892,1238.9710000540724,61.010388236165944,0.7209160190670046,0.9172395877068121,0.032748670116827326,0.3921533489059357,4.796418730901429,True
vector_thrust,cruise_7,0.6565899947881644,1428.440780208789,1238.971000054065,61.010388236167174,0.720916019067006,0.9172395877068122,0.03274867011682687,0.3921533489059356,4.8265863159262,True
vector_thrust,cruise_7,0.6567032800894366,1428.440780208787,1238.9710000540347,61.010388236167984,0.7209160190669999,0.9172395877068122,0.03274867011682743,0.392153348905935,4.853766370853318,True
vector_thrust,cruise_7,0.6567818790811735,1428.4407802087903,1238.9710000540804,61.01038823616574,0.7209160190670069,0.9172395877068121,0.03274867011682677,0.392153348905936,4.872575552462969,True
vector_thrust,cruise_7,0.6568099710149405,1428.4407802087876,1238.9710000540529,61.010388236169014,0.7209160190670024,0.9172395877068124,0.032748670116828346,0.3921533489059353,4.879288471657888,True
vector_thrust,cruise_8,0.6574060413822934,1429.7735469568493,1238.5907445053917,61.02897348612911,0.7205631371898733,0.9172754766897583,0.03269760252656429,0.3925192366282716,4.879288471657888,True
vector_thrust,cruise_8,0.6574342385790216,1429.773546958457,1238.5907445284292,61.02897348488509,0.7205631371932361,0.9172754766896701,0.032697602525824834,0.3925192366287129,4.886001390852806,True
vector_thrust,cruise_8,0.6575133589913532,1429.7735469584547,1238.5907445283965,61.028973484886734,0.7205631371932318,0.9172754766896704,0.03269760252582495,0.39251923662871235,4.904810572462457,True
vector_thrust,cruise_8,0.6576279875001323,1429.7735469584572,1238.5907445284222,61.02897348488572,0.7205631371932365,0.9172754766896702,0.03269760252582483,0.3925192366287129,4.931990627389576,True
vector_thrust,cruise_8,0.6577556261813111,1429.773546958455,1238.5907445283988,61.028973484886734,0.7205631371932333,0.9172754766896704,0.032697602525826194,0.3925192366287124,4.962158212414346,True
vector_thrust,cruise_8,0.6578709953125083,1429.7735469584557,1238.5907445284158,61.02897348488735,0.7205631371932348,0.9172754766896704,0.03269760252582506,0.3925192366287125,4.989338267341464,True
vector_thrust,cruise_8,0.6579510392687657,1429.7735469584547,1238.5907445283965,61.02897348488796,0.7205631371932318,0.9172754766896704,0.03269760252582521,0.39251923662871235,5.0081474489511155,True
vector_thrust,cruise_8,0.6579796474820319,1429.7735469584568,1238.5907445284226,61.02897348488469,0.720563137193236,0.9172754766896701,0.03269760252582411,0.3925192366287129,5.014860368146033,True
vector_thrust,cruise_9,0.6573791967878816,1428.4321560903618,1238.9734787547986,61.01026847026809,0.7209183057474106,0.9172393553666566,0.03274900126858505,0.3921509813055637,5.014860368146033,True
