eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41906058607314917,1584.8624204785754,4.320583659455106e-12,133.53174795953626,0.16038346949531113,0.9512059857595347,0.012126554114342361,0.587189071850476,0.0,True
multicopter,hover_climb,0.41960273703429,1586.6538778744005,4.320552951999378e-12,133.52179739881748,0.1602131837330501,0.9512406987922809,0.012124613471115639,0.5880029612308685,0.1636932982503475,True
multicopter,hover_climb,0.42196348549673757,1591.6902380488839,4.320466925130574e-12,133.4939274661335,0.15973640456020785,0.9513378577241506,0.012119157362955461,0.5902920779866133,0.6223517277163524,True
multicopter,hover_climb,0.42538215292320986,1599.0119717038542,4.320342615072452e-12,133.45367932399165,0.15904836245432982,0.9514779826664633,0.012111225115802302,0.5936226017064817,1.2851323613657806,True
multicopter,hover_climb,0.4291855574925967,1607.1998025074447,4.320204641194313e-12,133.4090372410022,0.15828599080029387,0.9516331290489497,0.012102355352534218,0.597350829111289,2.020763366233323,True
multicopter,hover_climb,0.43261927765537306,1614.6324827211222,4.3200803374987924e-12,133.36883743699704,0.15760030529158897,0.9517725667199172,0.012094305436854481,0.6007386133735985,2.683543999882751,True
multicopter,hover_climb,0.434998803373662,1619.807195017854,4.319994313234623e-12,133.34102742890676,0.1571264646537451,0.9518688686724159,0.01208870256881703,0.6030991356691195,3.1422024293487563,True
multicopter,hover_climb,0.43584862863053864,1621.6602273461087,4.319963611345287e-12,133.33110357836287,0.15695748654019806,0.9519032003291704,0.012086696600522666,0.6039448048816856,3.3058957275991037,True
multicopter,hover_descent,0.4186399823940517,1561.8557774800306,4.319963610528489e-12,119.71936299406569,-0.11753894609245143,0.951892684926098,0.011699799468543794,0.5816722065923793,3.3058957275991037,True
multicopter,hover_descent,0.4185998596284953,1559.9897526947675,4.319994314160989e-12,119.71105073992348,-0.11768854973622435,0.9518604831413066,0.011701277912661488,0.5808274431652514,3.55866085756617,True
multicopter,hover_descent,0.41846298784523145,1554.7783586858302,4.320080337974478e-12,119.68768397062634,-0.11810842819143828,0.9517701784188487,0.011705404515291482,0.5784693453745703,4.266893013516506,True
multicopter,hover_descent,0.4182029855680039,1547.2919482056934,4.320204640468176e-12,119.65372105749418,-0.11871698633110427,0.9516394839079417,0.011711325973439966,0.5750847696073005,5.290318131066768,True
multicopter,hover_descent,0.4178312458641313,1539.043473933605,4.320342613300297e-12,119.61575477751374,-0.11939494403121009,0.9514941485499521,0.011717840036471411,0.571359694175607,6.4262343142007525,True
multicopter,hover_descent,0.4174244035172207,1531.6661891789845,4.320466927036038e-12,119.58131225495997,-0.12000801895282803,0.9513629593765704,0.01172365645050278,0.5680316408176226,7.449659431751014,True
multicopter,hover_descent,0.41710447368268866,1526.5908760618677,4.320552957514086e-12,119.55734975055826,-0.12043352968943677,0.9512720376404933,0.011727652309621648,0.5657440278751591,8.15789158770135,True
multicopter,hover_descent,0.41698289952256606,1524.785413095667,4.3205836547074964e-12,119.54877336469205,-0.1205856399961441,0.9512395611629455,0.011729072687188613,0.5649306336738223,8.410656717668417,True
