segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9387797500896349,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.240369754375156,
second_climb,2.54,,18.288,91.44,,,35.097031554572055,
departure_terminal_procedures,,,91.44,91.44,,,42.956956476847026,42.64804817003462
accel_climb,2.54,,91.44,457.20000000000005,,,45.21477100363505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.243842909213626,
arrival_terminal_procedure,,,91.44,91.44,,,38.95530885354687,49.26752343684867
second_descent,,2.54,91.44,18.288,,,39.23330544339959,
app_transition,,,18.288,15.24,,0.10471975511965978,29.81745846545657,
hover_descent,,1.2769058339022132,15.24,0.0,,,,
