eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7517512990791178,0.0,5.089149020118954e-12,-5.991188445325284,0.0,,0.0,2370.300412580264,10898.14294635125,57.30178428264731,0.14058800448557907,0.846293623898892,0.012998483677268212,0.0,0.6225162955966718,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517757296821919,0.0,5.089147826485325e-12,-5.991188445325284,0.0,,0.0,2370.3681781895584,10898.140390248089,57.30171641864354,0.14058411783508173,0.8462954190651175,0.012998666743674517,0.0,0.6225393915887235,0.005712132863085156,True
lift_and_cruse,hover_climb,0.0,0.7518441982994635,0.0,5.0891444468694364e-12,-5.991188445325284,0.0,,0.0,2370.558096179753,10898.133152979754,57.30152697541819,0.14057322623365492,0.846300449801173,0.01299917958457029,0.0,0.6226041187343734,0.02171717348409439,True
lift_and_cruse,hover_climb,0.0,0.7519431849501886,0.0,5.089139563245819e-12,-5.991188445325284,0.0,,0.0,2370.8326736831623,10898.122694958565,57.301253242045014,0.14055748226994372,0.8463077217369435,0.012999919701254805,0.0,0.6226976944928164,0.04484512727909507,True
lift_and_cruse,hover_climb,0.0,0.7520531163466831,0.0,5.089134142927289e-12,-5.991188445325284,0.0,,0.0,2371.1376226493085,10898.11108763366,57.30094944704037,0.14054000068843728,0.8463157961691594,0.013000739841939874,0.0,0.6228016142935591,0.0705152193532483,True
lift_and_cruse,hover_climb,0.0,0.7521522191880592,0.0,5.089129259465061e-12,-5.991188445325284,0.0,,0.0,2371.41254404488,10898.10062995808,57.300675758746436,0.14052424394984656,0.846323073850438,0.013001477569319705,0.0,0.6228952955121002,0.09364317314824898,True
lift_and_cruse,hover_climb,0.0,0.7522208326925836,0.0,5.089125880047776e-12,-5.991188445325284,0.0,,0.0,2371.6028908613566,10898.093393115045,57.30048637168106,0.14051333641838604,0.8463281117510082,0.013001987430791768,0.0,0.6229601541642767,0.10964821376925821,True
lift_and_cruse,hover_climb,0.0,0.7522453269460025,0.0,5.089124673957614e-12,-5.991188445325284,0.0,,0.0,2371.670843720775,10898.090810336875,57.300418782334056,0.14050944286758543,0.8463299100711432,0.013002169267298825,0.0,0.6229833077379381,0.11536034663234337,True
lift_and_cruse,dep_transition,0.774337748402256,0.7836831374548893,1102.758965199476,1862.0483024427112,695.1952233011367,0.7413760140765763,0.9552396404973581,0.23909052667402736,2405.4519878902443,11620.586666813195,58.46988456956255,0.03668379975525345,0.8474977288090305,0.012897504833196311,0.3620867275893989,0.631856836284105,0.11536034663234337,True
lift_and_cruse,dep_transition,0.7779691569396312,0.7800340539392462,1107.0710569849361,1882.868510250964,701.9580147095014,0.7400912774922008,0.9551189901030689,0.23954285517384644,2393.2644160882237,11544.245500105939,58.01556613271593,0.03328311515669868,0.8470744007280795,0.01292814786627381,0.3635032055685196,0.628656512358251,0.11610778613550242,True
lift_and_cruse,dep_transition,0.7879654341399418,0.7700121145882907,1118.8823790679926,1940.333277733907,720.5879474449888,0.7366087819930236,0.9547851091044621,0.24074586743162413,2359.8907100921288,11329.021802842135,56.73681543466123,0.023486060403626396,0.8458707052490282,0.013003850119461952,0.36738316788901676,0.6198929511555548,0.11820206508463499,True
lift_and_cruse,dep_transition,0.8022294494119552,0.7561882091784847,1135.267528472972,2021.0717661661356,746.6780127433625,0.7318682840859946,0.9543147665014606,0.24232774084196673,2313.263954538259,11014.601040569147,54.8727786275116,0.008620621521896805,0.8440670255400845,0.013089493411637666,0.37276577454284743,0.607649286610268,0.12122838584921962,True
lift_and_cruse,dep_transition,0.8177780789184743,0.7414848989165259,1152.5478428613262,2107.4426445025997,774.4837860636588,0.7269868335691498,0.953811507419298,0.24388713805873832,2263.0944815869643,10660.946781591017,52.7812578037677,-0.008894562828036995,0.8419421201975155,0.013155850237236715,0.3784426722295651,0.5944752946609269,0.12458734848644182,True
lift_and_cruse,dep_transition,0.8312224782578947,0.7283904566971666,1167.2891792751957,2182.2851983450955,798.5029874057504,0.7229315754835708,0.9533747524713821,0.2451543509803656,2218.8509217394067,10338.157812909938,50.877923026116775,-0.02564300811357564,0.8398844549208188,0.01319298808002283,0.3832856786436149,0.582857304906036,0.12761366925102646,True
lift_and_cruse,dep_transition,0.8402319131497437,0.7193577407253015,1177.0692262914245,2232.402104477224,814.5479033456694,0.7202934894524713,0.9530831395612654,0.24595193117568206,2188.5819059953833,10112.501388903784,49.55145307337148,-0.03780391704639269,0.8383648039303346,0.01320743459084585,0.38649885383691746,0.574908852802514,0.12970794820015902,True
