eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.152018453643458,4.152018453983686,0.006276874955891578,0.0,True
lift_and_cruse,hover_climb,4.152018453643458,4.151868058133333,0.006276928380386173,0.005888134314159413,True
lift_and_cruse,hover_climb,4.152018453643458,4.151446673895487,0.006277078079692439,0.022386320042490013,True
lift_and_cruse,hover_climb,4.152018453643458,4.150837796572838,0.0062772944202045405,0.046226889164526344,True
lift_and_cruse,hover_climb,4.152018453643458,4.1501620498429075,0.006277534566008256,0.07268792458025662,True
lift_and_cruse,hover_climb,4.152018453643458,4.1495532736324385,0.00627775095328611,0.09652849370229295,True
lift_and_cruse,hover_climb,4.152018453643458,4.149132015479421,0.0062779007109083134,0.11302667943062356,True
lift_and_cruse,hover_climb,4.152018453643458,4.148981675742093,0.006277954161355945,0.11891481374478297,True
lift_and_cruse,dep_transition,58.63796069157276,58.59507300569242,0.08866204075129991,0.11891481374478297,True
lift_and_cruse,dep_transition,58.68411351571773,58.64076710207523,0.08873197605279087,0.1197062492106763,True
lift_and_cruse,dep_transition,58.81343085530348,58.76879556343576,0.08892793168305921,0.12192380210801712,True
lift_and_cruse,dep_transition,59.00029982525197,58.953792802608874,0.08921109907992306,0.12512825888898557,True
lift_and_cruse,dep_transition,59.20770873426737,59.15911144815662,0.08952539575617181,0.12868493758802746,True
lift_and_cruse,dep_transition,59.39457770421585,59.34408562454332,0.08980857140061008,0.1318893943689959,True
lift_and_cruse,dep_transition,59.5238950438016,59.472085327079576,0.09000453731543552,0.1341069472663367,True
lift_and_cruse,dep_transition,59.57004786794656,59.5177666245815,0.09007447719398497,0.13489838273223007,True
lift_and_cruse,second_climb,72.07078628640825,72.00753385582931,0.10897655160691447,0.13489838273223007,True
lift_and_cruse,second_climb,72.07078628640825,71.9950094707892,0.10898100579789834,0.15866585443564943,True
lift_and_cruse,second_climb,72.07078628640825,71.95992315030358,0.10899348904641051,0.2252608302861339,True
lift_and_cruse,second_climb,72.07078628640825,71.90923816085724,0.10901153537336784,0.32149335858271433,True
lift_and_cruse,second_climb,72.07078628640825,71.85300450455527,0.10903157568759958,0.4283034068817452,True
lift_and_cruse,second_climb,72.07078628640825,71.80235994552389,0.10904964076708298,0.5245359351783256,True
lift_and_cruse,second_climb,72.07078628640825,71.7673240409409,0.1090621473996214,0.5911309110288101,True
lift_and_cruse,second_climb,72.07078628640825,71.75482209308818,0.10906661199747913,0.6148983827322295,True
