segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3429502592049314,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.45122720898642,
departure_terminal_procedures,,,91.44,91.44,,,38.006761723132136,53.08212424643689
accel_climb,2.54,,91.44,457.20000000000005,,,41.33447926416461,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,190.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.74086205023497,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.27953138323225,260.0
cruise_3,,,457.20000000000005,457.20000000000005,,,26.080162192286082,11.839326082581465
decel_descend,,2.54,457.20000000000005,91.44,,,36.81577817533955,
arrival_terminal_procedure,,,91.44,91.44,,,42.22973607552566,48.82476936369189
second_descent,,2.54,91.44,15.24,,,35.751147575622426,
hover_descent,,1.5060766275826283,15.24,0.0,,,,
