eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17804341389986045,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.676909973917399,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.397793039644291,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.197912878862718,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9187959445896094,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4176625046071485,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.595705918507009,True
multicopter,hover_descent,0.0,0.0,90.0,,3.595705918507009,True
multicopter,hover_descent,0.0,0.0,90.0,,3.852956542775534,True
multicopter,hover_descent,0.0,0.0,90.0,,4.573756774472868,True
multicopter,hover_descent,0.0,0.0,90.0,,5.615343287676639,True
multicopter,hover_descent,0.0,0.0,90.0,,6.771417099226566,True
multicopter,hover_descent,0.0,0.0,90.0,,7.813003612430337,True
multicopter,hover_descent,0.0,0.0,90.0,,8.53380384412767,True
multicopter,hover_descent,0.0,0.0,90.0,,8.791054468396196,True
