eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005342295327548073,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02031107420161889,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04194158638617728,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06594964366224858,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08758015584680696,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10254893472087778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10789123004842587,True
vector_thrust,second_climb,1.2723693015066129,0.18812708103436343,13.944022080519753,6.7633500424864454,0.10789123004842587,True
vector_thrust,second_climb,1.272789984248507,0.18824036492238216,13.949188537103831,6.761514645242646,0.13264901307282104,True
vector_thrust,second_climb,1.2739694617101642,0.1885583728197001,13.963678324270168,6.756366437932388,0.20201877958374237,True
vector_thrust,second_climb,1.2756758111415787,0.18901945657308974,13.984652394727522,6.748912700679056,0.30226099655934713,True
vector_thrust,second_climb,1.2775724233148475,0.18953337214185592,14.007981406289451,6.740619917629338,0.41352146353750413,True
vector_thrust,second_climb,1.2792836521298063,0.18999833955813536,14.029044872109042,6.73313069527312,0.5137636805131088,True
vector_thrust,second_climb,1.2804692140389315,0.19032119031936465,14.043646133412746,6.7279382389857165,0.5831334470240302,True
vector_thrust,second_climb,1.2808926046160543,0.1904366294947376,14.048862200846731,6.726083149100523,0.6078912300484254,True
vector_thrust,departure_terminal_procedures,0.8468829274757235,0.1054192682897879,9.030085619226893,8.03347377775114,0.6078912300484254,True
vector_thrust,departure_terminal_procedures,0.8468829274757237,0.10541926828978793,9.030085619226897,8.03347377775114,0.6546887060798219,True
vector_thrust,departure_terminal_procedures,0.8468829274757232,0.10541926828978784,9.030085619226892,8.033473777751142,0.7858123201126138,True
vector_thrust,departure_terminal_procedures,0.8468829274757235,0.1054192682897879,9.030085619226893,8.03347377775114,0.9752914322620144,True
vector_thrust,departure_terminal_procedures,0.8468829274757235,0.1054192682897879,9.030085619226893,8.03347377775114,1.1855973805580238,True
vector_thrust,departure_terminal_procedures,0.8468829274757536,0.10541926828979209,9.030085619227226,8.033473777751107,1.3750764927074244,True
vector_thrust,departure_terminal_procedures,0.8468829274628064,0.1054192682879784,9.030085619084467,8.033473777766503,1.5062001067402164,True
vector_thrust,departure_terminal_procedures,0.8468829274591826,0.10541926828747078,9.030085619044511,8.033473777770812,1.552997582771613,True
vector_thrust,accel_climb,1.101178793815569,0.14806722362206523,11.89842158155842,7.4370192597537805,1.552997582771613,True
vector_thrust,accel_climb,1.1029837646600718,0.148432383650572,11.919250446662524,7.430883595163644,1.6718349412887097,True
vector_thrust,accel_climb,1.1080583954201861,0.1494653879016626,11.977876289807314,7.4134782037243845,2.004809820541132,True
vector_thrust,accel_climb,1.1154363748412501,0.15098430339696797,12.063289487008795,7.387763825412662,2.485972462024035,True
vector_thrust,accel_climb,1.1236877676417896,0.1527071777291201,12.159066542071072,7.35844761426372,3.0200227035191887,True
vector_thrust,accel_climb,1.1311785867059798,0.1542934280823723,12.246248299679467,7.331346517896276,3.5011853450020918,True
vector_thrust,accel_climb,1.1363939382419832,0.15541034436430862,12.307079037951842,7.3122155599763685,3.834160224254514,True
vector_thrust,accel_climb,1.138261543546382,0.15581281543235273,12.328888874417675,7.305314010198132,3.952997582771611,True
vector_thrust,cruise_0,0.7663075076528468,0.094548739091154,8.139433487476468,8.104893994557171,3.952997582771611,True
vector_thrust,cruise_0,0.7663075064900113,0.09454873894555263,8.139433474781232,8.104893994739596,3.9664234211614477,True
vector_thrust,cruise_0,0.7663075101672343,0.0945487394059864,8.139433514927255,8.10489399416271,4.00404178438075,True
vector_thrust,cruise_0,0.7663075120562473,0.09454873964251415,8.139433535550522,8.104893993866362,4.0584018942349855,True
vector_thrust,cruise_0,0.7663075110320876,0.09454873951427673,8.139433524369277,8.10489399402703,4.118737064284527,True
vector_thrust,cruise_0,0.7663075096413344,0.09454873934013724,8.139433509185752,8.104893994245213,4.173097174138763,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.210715537358065,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.2241413757479025,True
vector_thrust,cruise_1,0.8380840170581642,0.10420909313189919,8.930681739637693,8.04233097007559,4.2241413757479025,True
vector_thrust,cruise_1,0.8380840170588721,0.10420909313199722,8.93068173964549,8.042330970074817,4.250993052527576,True
vector_thrust,cruise_1,0.8380840170600853,0.10420909313216523,8.93068173965885,8.042330970073493,4.32622977896618,True
vector_thrust,cruise_1,0.8380840170603954,0.10420909313220816,8.930681739662264,8.042330970073154,4.434949998674652,True
vector_thrust,cruise_1,0.8380840170595975,0.1042090931320977,8.930681739653478,8.042330970074023,4.5556203387737355,True
vector_thrust,cruise_1,0.838084017059189,0.10420909313204113,8.93068173964898,8.042330970074469,4.664340558482207,True
vector_thrust,cruise_1,0.8380840170592199,0.1042090931320454,8.93068173964932,8.042330970074435,4.739577284920811,True
vector_thrust,cruise_1,0.8380840170592322,0.10420909313204707,8.930681739649454,8.042330970074424,4.766428961700485,True
vector_thrust,cruise_2,0.7663075093392651,0.09454873930231439,8.139433505887915,8.104893994292604,4.766428961700485,True
vector_thrust,cruise_2,0.7663075093392651,0.09454873930231436,8.139433505887911,8.104893994292608,4.873835668819182,True
vector_thrust,cruise_2,0.7663075093392646,0.09454873930231433,8.13943350588791,8.104893994292604,5.174782574573597,True
vector_thrust,cruise_2,0.7663075093408942,0.09454873930251834,8.139433505905696,8.104893994292352,5.609663453407482,True
vector_thrust,cruise_2,0.7663075093674379,0.09454873930584193,8.139433506195488,8.104893994288188,6.092344813803817,True
vector_thrust,cruise_2,0.7663075094541062,0.09454873931669389,8.139433507141687,8.10489399427459,6.527225692637702,True
vector_thrust,cruise_2,0.7663075095926203,0.09454873933403754,8.139433508653912,8.104893994252864,6.8281725983921175,True
vector_thrust,cruise_2,0.7663075096290083,0.09454873933859378,8.139433509051178,8.104893994247153,6.935579305510815,True
vector_thrust,cruise_3,0.8892980825855716,0.11166698376851905,9.499167660170722,7.963840811076702,6.935579305510815,True
vector_thrust,cruise_3,0.8892980825829986,0.1116669837681393,9.499167660142216,7.963840811080742,6.949005143900652,True
vector_thrust,cruise_3,0.8892980825759698,0.11166698376710193,9.49916766006435,7.963840811091781,6.986623507119954,True
vector_thrust,cruise_3,0.8892980825661967,0.11166698376565956,9.49916765995608,7.9638408111071275,7.040983616974189,True
vector_thrust,cruise_3,0.8892980825558442,0.1116669837641317,9.499167659841397,7.963840811123383,7.101318787023731,True
vector_thrust,cruise_3,0.8892980825469116,0.11166698376281337,9.49916765974244,7.96384081113741,7.1556788968779665,True
vector_thrust,cruise_3,0.8892980825409174,0.11166698376192871,9.499167659676035,7.963840811146822,7.193297260097268,True
vector_thrust,cruise_3,0.889298082538829,0.11166698376162049,9.499167659652898,7.963840811150103,7.206723098487106,True
vector_thrust,cruise_4,0.7663075093392405,0.0945487393023112,8.139433505887641,8.104893994292619,7.206723098487106,True
vector_thrust,cruise_4,0.7663075093392404,0.0945487393023112,8.139433505887643,8.104893994292619,7.340981482385477,True
vector_thrust,cruise_4,0.7663075093392409,0.09454873930231128,8.139433505887649,8.104893994292615,7.717165114578496,True
vector_thrust,cruise_4,0.766307509339242,0.09454873930231139,8.139433505887657,8.104893994292617,8.260766213120853,True
vector_thrust,cruise_4,0.7663075093392434,0.09454873930231159,8.139433505887675,8.104893994292617,8.86411791361627,True
vector_thrust,cruise_4,0.7663075093479151,0.09454873930339738,8.139433505982348,8.104893994291256,9.407719012158628,True
vector_thrust,cruise_4,0.7663075095314448,0.09454873932637756,8.139433507986029,8.104893994262465,9.783902644351647,True
vector_thrust,cruise_4,0.7663075096393057,0.09454873933988309,8.1394335091636,8.104893994245543,9.918161028250017,True
vector_thrust,cruise_5,0.8790092031652007,0.11013184795675213,9.38470110536971,7.981426076772819,9.918161028250017,True
vector_thrust,cruise_5,0.879009203152942,0.11013184795496503,9.38470110523407,7.981426076791022,9.931586866639854,True
vector_thrust,cruise_5,0.8790092031189936,0.11013184795001585,9.384701104858427,7.981426076841445,9.969205229859156,True
vector_thrust,cruise_5,0.8790092030697894,0.11013184794284259,9.384701104313976,7.981426076914527,10.023565339713393,True
vector_thrust,cruise_5,0.8790092030247304,0.11013184793627367,9.384701103815395,7.9814260769814505,10.083900509762934,True
vector_thrust,cruise_5,0.8790092030188659,0.11013184793541869,9.384701103750503,7.981426076990162,10.138260619617169,True
vector_thrust,cruise_5,0.8790092030147606,0.11013184793482023,9.384701103705078,7.981426076996257,10.175878982836473,True
vector_thrust,cruise_5,0.8790092030133017,0.11013184793460754,9.384701103688935,7.981426076998424,10.189304821226308,True
vector_thrust,cruise_6,0.7953184783448637,0.09833981595058283,8.458464624887508,8.087451360947458,10.189304821226308,True
vector_thrust,cruise_6,0.7953184783448649,0.09833981595058297,8.45846462488752,8.08745136094746,10.22958233639582,True
vector_thrust,cruise_6,0.7953184783448668,0.09833981595058325,8.458464624887544,8.087451360947457,10.342437426053726,True
vector_thrust,cruise_6,0.7953184783448684,0.09833981595058344,8.45846462488756,8.087451360947455,10.505517755616433,True
vector_thrust,cruise_6,0.7953184783448698,0.09833981595058364,8.458464624887574,8.087451360947455,10.686523265765059,True
vector_thrust,cruise_6,0.7953184783448703,0.09833981595058369,8.45846462488758,8.087451360947455,10.849603595327764,True
vector_thrust,cruise_6,0.7953184783448705,0.09833981595058375,8.458464624887583,8.087451360947451,10.962458684985672,True
vector_thrust,cruise_6,0.7953184783448703,0.09833981595058369,8.45846462488758,8.087451360947455,11.002736200155182,True
vector_thrust,cruise_7,0.8787710354795615,0.11009652988076812,9.382052953998066,7.981823191259972,11.002736200155182,True
vector_thrust,cruise_7,0.8787710354523283,0.11009652987679908,9.382052953696737,7.981823191300364,11.01616203854502,True
vector_thrust,cruise_7,0.8787710353766486,0.11009652986576926,9.382052952859356,7.981823191412614,11.053780401764323,True
vector_thrust,cruise_7,0.8787710352720576,0.11009652985052581,9.382052951702073,7.981823191567746,11.108140511618558,True
vector_thrust,cruise_7,0.8787710351608171,0.11009652983431331,9.382052950471225,7.981823191732737,11.168475681668099,True
vector_thrust,cruise_7,0.878771035105799,0.11009652982629481,9.382052949862462,7.981823191814339,11.222835791522334,True
