eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.60405058092767,497.40160722297986,500.0,295.27190647955894,3.4758930601338487,3.4758930601338487,205.3468352697589,0.0,True
multicopter,hover_climb,0.9958208678871182,42.07693807973739,61.74833666871457,497.2869197266111,499.87622598722874,295.6418253333403,3.494047318361506,3.4802476849676216,205.82778889571526,0.16973683929547642,True
multicopter,hover_climb,0.9840441744923132,41.579331316576614,62.277844449416996,495.981552057663,498.54999117987944,297.26985330674813,3.5460013077279586,3.499412566591278,207.59281483139,0.6453288944737133,True
multicopter,hover_climb,0.9668508678308763,40.852853570318715,63.04905771837618,494.12709375907434,496.663903006849,299.6257192019589,3.6240598368458445,3.527145438348029,210.16352572792061,1.332579326252879,True
multicopter,hover_climb,0.9475229313985103,40.03618019993706,63.913311623011005,492.113530153018,494.6133739136372,302.24421952488956,3.7151014181660362,3.5579700000509997,213.04437207670335,2.095369758045689,True
multicopter,hover_climb,0.9298865985613484,39.29098303780345,64.69932407307336,490.34026594885955,492.80532638894914,304.60585679618043,3.8013942457818763,3.58577081151222,215.6644135769112,2.782620189824854,True
multicopter,hover_climb,0.9175574762444921,38.77003420751375,65.24728548302076,489.1360934723068,491.5763667876074,306.2410893785269,3.863642970175295,3.6050205046254264,217.4909516100692,3.2582122450030915,True
multicopter,hover_climb,0.9131324957116659,38.58306319908448,65.4436403776817,488.7109115847681,491.1422115328388,306.8248227782158,3.88638501984816,3.611892119663708,218.1454679256057,3.427949084298568,True
multicopter,hover_descent,0.9131324957116659,38.58306319908448,54.704598829467876,489.03401750551734,491.1422115328388,266.3984903441726,3.37655730749514,3.37655730749514,182.3486627648929,3.427949084298568,True
multicopter,hover_descent,0.9075002077410437,38.34507920032579,54.633602077286476,488.5019708919246,490.59484282274235,266.361033145267,3.3933399636625783,3.3760825436234696,182.11200692428824,3.6864930047658437,True
multicopter,hover_descent,0.8917600081326561,37.68000034363336,54.432004101427026,487.0457122671568,489.0959329229841,266.2396962999776,3.441372116126429,3.374544618948667,181.44001367142343,4.410916971886029,True
multicopter,hover_descent,0.8691236029055961,36.72353251713786,54.13400683042872,485.0287944970143,487.01831912019003,266.0226910206283,3.513514531162625,3.371794112514471,180.4466894347624,5.457739934494058,True
multicopter,hover_descent,0.8441530608881749,35.6684391924581,53.79455442944266,482.9064521471415,484.83028415210924,265.7261962536811,3.5976033036666477,3.368036089821939,179.31518143147557,6.6196257664042975,True
multicopter,hover_descent,0.8217971788576499,34.72382445877395,53.481422724844684,481.0943727987152,482.9608611423398,265.4110077311094,3.6772372942350002,3.3640411268333983,178.2714090828156,7.666448729012327,True
multicopter,hover_descent,0.8064065334171698,34.07351549650014,53.26094996603117,479.89362724852333,481.7216012178247,265.1672714850135,3.7346332448029247,3.360951809766348,177.53649988677057,8.390872696132512,True
multicopter,hover_descent,0.8009297216079811,33.84210091301329,53.18155231402305,479.4753244684673,481.2898019509582,265.07535340648366,3.7555910435304805,3.3597867631500935,177.2718410467435,8.649416616599787,True
