eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005306998700089316,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020176878621736793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04166447767935077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06551391335146238,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08700151240907635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10187139233072381,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10717839103081314,True
vector_thrust,second_climb,1.0048806843037528,0.13018862338254072,10.797642985684586,7.71865204650835,0.10717839103081314,True
vector_thrust,second_climb,1.0052271574476632,0.1302486733177135,10.801540671582922,7.717753523643413,0.13193617405520836,True
vector_thrust,second_climb,1.0061986885093626,0.13041721064192408,10.812471394547385,7.715229328681169,0.20130594056612966,True
vector_thrust,second_climb,1.0076044916125615,0.13066148683346884,10.82829175489214,7.71156456298999,0.30154815754173436,True
vector_thrust,second_climb,1.0091674482054154,0.1309336334684984,10.845885744581837,7.70747302638793,0.4128086245198914,True
vector_thrust,second_climb,1.0105779986814718,0.13117975504181859,10.861768760953547,7.7037649472611935,0.5130508414954961,True
vector_thrust,second_climb,1.0115554496120212,0.13135059356676296,10.872777615204651,7.701186741100391,0.5824206080064175,True
vector_thrust,second_climb,1.0119045594081522,0.13141166800018933,10.876710096234289,7.700264175983934,0.6071783910308126,True
vector_thrust,departure_terminal_procedures,0.8314227199255513,0.10323499758172405,8.858940031781868,8.05369050614227,0.6071783910308126,True
vector_thrust,departure_terminal_procedures,0.8314227199255511,0.10323499758172403,8.858940031781867,8.05369050614227,0.650602904157625,True
vector_thrust,departure_terminal_procedures,0.8314227199255513,0.10323499758172405,8.858940031781868,8.05369050614227,0.7722756861465931,True
vector_thrust,departure_terminal_procedures,0.831422719925939,0.10323499758177729,8.858940031786135,8.053690506141873,0.9480979503060579,True
vector_thrust,departure_terminal_procedures,0.8314227199261424,0.10323499758180518,8.858940031788373,8.053690506141667,1.1432459409006759,True
vector_thrust,departure_terminal_procedures,0.8314227199286571,0.10323499758215046,8.858940031816052,8.053690506139091,1.3190682050601406,True
