eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.179411886654149,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.179411886654149,0.0,0.0,0.006731531877904083,True
lift_and_cruse,hover_climb,9.412754953531659,4.179411886654149,0.0,0.0,0.025592865066376744,True
lift_and_cruse,hover_climb,19.436976651092134,4.179411886654149,0.0,0.0,0.052848281208369735,True
lift_and_cruse,hover_climb,30.563023348907855,4.179411886654149,0.0,0.0,0.08309951087121856,True
lift_and_cruse,hover_climb,40.587245046468325,4.179411886654149,0.0,0.0,0.11035492701321156,True
lift_and_cruse,hover_climb,47.52422169756047,4.179411886654149,0.0,0.0,0.12921626020168422,True
lift_and_cruse,hover_climb,49.99999999999999,4.179411886654149,0.0,0.0,0.13594779207958832,True
lift_and_cruse,dep_transition,49.99999999999999,64.72334359118466,5.0,0.0,0.13594779207958832,True
lift_and_cruse,dep_transition,50.4951556604879,64.77867926095132,5.09903113209758,0.0007690381040977274,0.13677236734000442,True
lift_and_cruse,dep_transition,51.88255099070633,64.93372636220653,5.376510198141267,0.002927335567841885,0.13908277587817547,True
lift_and_cruse,dep_transition,53.887395330218425,65.1577759150188,5.777479066043686,0.006055280839721113,0.1424214129478154,True
lift_and_cruse,dep_transition,56.11260466978156,65.40645215766622,6.222520933956314,0.009539653823388557,0.14612702053158552,True
lift_and_cruse,dep_transition,58.117449009293665,65.63050171047848,6.623489801858734,0.012690331716398603,0.1494656576012255,True
lift_and_cruse,dep_transition,59.50484433951209,65.7855488117337,6.900968867902419,0.014876976295031919,0.1517760661393965,True
lift_and_cruse,dep_transition,59.99999999999999,65.84088448150035,7.0,0.015658630052089853,0.1526006413998126,True
lift_and_cruse,second_climb,59.99999999999999,78.17701073798263,16.129796967605795,0.015658630052089853,0.1526006413998126,True
lift_and_cruse,second_climb,71.8837358517097,78.17701073798263,16.133959844610786,0.04249777269438904,0.17636811310323197,True
lift_and_cruse,second_climb,105.18122377695195,78.17701073798263,16.14563436079971,0.11769937926049574,0.24296308895371646,True
lift_and_cruse,second_climb,153.29748792524222,78.17701073798263,16.162531642970922,0.22636884928281326,0.33919561725029695,True
lift_and_cruse,second_climb,206.70251207475772,78.17701073798263,16.181323853334494,0.346982861479833,0.4460056655493278,True
lift_and_cruse,second_climb,254.818776223048,78.17701073798263,16.198289053914365,0.4556523315021504,0.5422381938459082,True
lift_and_cruse,second_climb,288.11626414829027,78.17701073798263,16.210048248142865,0.530853938068257,0.6088331696963927,True
lift_and_cruse,second_climb,299.99999999999994,78.17701073798263,16.214248807226415,0.557693080710556,0.6326006413998121,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74732437253888,8.482990595848232,0.557693080710556,0.6326006413998121,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74732437253888,8.482990600032874,0.6184323274051944,0.677336303298935,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74732437253888,8.482990600424426,0.7886199147632609,0.8026828425102941,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74732437253888,8.482990600424351,1.034548103894705,0.9838138396686602,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74732437253888,8.482990600424303,1.3075078008307368,1.18485407936092,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74732437253888,8.482990600186545,1.5534359899621808,1.3659850765192858,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74732437253888,8.482990599563847,1.7236235773202468,1.4913316157306449,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.74732437253888,8.482990599288042,1.784362824014885,1.5360672776297681,True
lift_and_cruse,accel_climb,299.99999999999994,95.33835740378795,11.522389225538731,1.784362824014885,1.5360672776297681,True
lift_and_cruse,accel_climb,359.4186792585485,96.06433693614446,11.388550741564574,1.948785203908103,1.654904636146865,True
lift_and_cruse,accel_climb,525.9061188847598,98.09848638327607,11.027744979427977,2.416153340024515,1.9878795153992872,True
lift_and_cruse,accel_climb,766.4874396262113,101.03791749997258,10.540746427252415,3.108878402886108,2.46904215688219,True
lift_and_cruse,accel_climb,1033.5125603737886,104.30043990381536,10.043135101222752,3.9017680327711823,3.0030923983773437,True
lift_and_cruse,accel_climb,1274.09388111524,107.23987102051188,9.629378960258002,4.637778738373099,3.4842550398602468,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2740204676435,9.360442882618475,5.159123350404762,3.8172299191126693,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267683133280164,5.347567580070333,3.9360672776297663,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566831,5.347567580070333,3.9360672776297663,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,6.238419988680322,4.497243692849391,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,8.734532969397277,6.0696250670969425,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566585,12.341520733573464,8.341781985210652,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567014,16.344975117711904,10.863685903382214,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566572,19.95196288188809,13.135842821495922,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569676,22.448075862605037,14.708224195743473,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572859,23.338928271215025,15.2694006109631,True
lift_and_cruse,cruise_1,1500.0,94.51906660569739,8.644161060607516,23.338928271215025,15.2694006109631,True
lift_and_cruse,cruise_1,1500.0,94.51906660569739,8.644161060264565,23.34457681603082,15.273526908133832,True
lift_and_cruse,cruise_1,1500.0,94.51906660569739,8.644161060225285,23.36040368690258,15.285088535885652,True
lift_and_cruse,cruise_1,1500.0,94.51906660569739,8.644161060168463,23.38327417795032,15.301795572048254,True
lift_and_cruse,cruise_1,1500.0,94.51906660569739,8.644161060105187,23.40865850793387,15.32033898321128,True
lift_and_cruse,cruise_1,1500.0,94.51906660569739,8.644161060046036,23.431528998981605,15.337046019373881,True
lift_and_cruse,cruise_1,1500.0,94.51906660569739,8.644161060009575,23.447355869853364,15.348607647125702,True
lift_and_cruse,cruise_1,1500.0,94.51906660569739,8.644161059995746,23.45300441466916,15.352733944296434,True
lift_and_cruse,cruise_2,1500.0,51.80099852519706,31.089584027077528,23.45300441466916,15.352733944296434,True
lift_and_cruse,cruise_2,1500.0,51.80099852519706,31.089584032734297,23.456100089141838,15.356860241467166,True
lift_and_cruse,cruise_2,1500.0,51.80099852519706,31.089584032566865,23.464773976264595,15.368421869218986,True
lift_and_cruse,cruise_2,1500.0,51.80099852519706,31.08958403233799,23.47730810631453,15.385128905381587,True
lift_and_cruse,cruise_2,1500.0,51.80099852519706,31.08958403233003,23.49121994111424,15.403672316544613,True
lift_and_cruse,cruise_2,1500.0,51.80099852519706,31.0895840321522,23.503754071164177,15.420379352707215,True
lift_and_cruse,cruise_2,1500.0,51.80099852519706,31.089584031968055,23.512427958286935,15.431940980459034,True
lift_and_cruse,cruise_2,1500.0,51.80099852519706,31.0895840319377,23.515523632759614,15.436067277629768,True
lift_and_cruse,cruise_3,1500.0,86.23950779073895,10.411944555275316,23.515523632759614,15.436067277629768,True
lift_and_cruse,cruise_3,1500.0,86.23950779073895,10.411944555034554,23.5341719358344,15.450997847946367,True
lift_and_cruse,cruise_3,1500.0,86.23950779073895,10.411944555032196,23.586423319928368,15.492832376333538,True
lift_and_cruse,cruise_3,1500.0,86.23950779073895,10.41194455502866,23.66192875760054,15.553285021377382,True
lift_and_cruse,cruise_3,1500.0,86.23950779073895,10.411944555023407,23.745733470906508,15.620382395323926,True
lift_and_cruse,cruise_3,1500.0,86.23950779073895,10.411944555020227,23.821238908578675,15.680835040367768,True
lift_and_cruse,cruise_3,1500.0,86.23950779073895,10.411944555016099,23.873490292672646,15.72266956875494,True
lift_and_cruse,cruise_3,1500.0,86.23950779073895,10.411944555015854,23.892138595747433,15.73760013907154,True
lift_and_cruse,decel_descend,1500.0,82.08908699611439,7.681490135937035,23.892138595747433,15.73760013907154,True
lift_and_cruse,decel_descend,1440.5813207414515,82.08908699611439,7.660468788784439,24.03308443793539,15.856437497588638,True
lift_and_cruse,decel_descend,1274.0938811152403,82.08908699611439,7.601840927266492,24.428005911866624,16.18941237684106,True
lift_and_cruse,decel_descend,1033.5125603737888,82.08908699611439,7.517823475874253,24.99868397623502,16.670575018323962,True
lift_and_cruse,decel_descend,766.4874396262114,82.08908699611439,7.425528064047077,25.632088841485267,17.204625259819117,True
lift_and_cruse,decel_descend,525.90611888476,82.08908699611439,7.343220254123005,26.202766905853665,17.68578790130202,True
lift_and_cruse,decel_descend,359.41867925854854,82.08908699611439,7.286724637442087,26.5976883797849,18.01876278055444,True
lift_and_cruse,decel_descend,299.99999999999994,82.08908699611439,7.266652355889577,26.738634221972855,18.137600139071537,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.61169570216205,8.69534282278002,26.738634221972855,18.137600139071537,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.61169570216205,8.6953428215557,26.79608684188507,18.180434012522714,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.61169570216205,8.695342821670058,26.957065505637964,18.30045185891625,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.61169570216205,8.695342821821374,27.189686414601518,18.473882671851623,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.61169570216205,8.695342821972018,27.44787614484728,18.666376351837634,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.61169570216205,8.695342822090693,27.680497053810836,18.839807164773003,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.61169570216205,8.695342822166166,27.84147571756373,18.95982501116654,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.61169570216205,8.695342822190762,27.898928337475944,19.002658884617713,True
lift_and_cruse,second_descent,299.99999999999994,82.38388823629379,7.197600648371716,27.898928337475944,19.002658884617713,True
lift_and_cruse,second_descent,288.11626414829027,82.38388823629379,7.193624689515056,27.92721922630023,19.02642635632113,True
lift_and_cruse,second_descent,254.818776223048,82.38388823629379,7.182494262014799,28.006488535276464,19.093021332171617,True
lift_and_cruse,second_descent,206.70251207475772,82.38388823629379,7.166436211435976,28.121036005587627,19.189253860468195,True
lift_and_cruse,second_descent,153.29748792524225,82.38388823629379,7.148648836435737,28.248174105906052,19.29606390876723,True
lift_and_cruse,second_descent,105.18122377695198,82.38388823629379,7.1326550382929526,28.36272157621721,19.39229643706381,True
lift_and_cruse,second_descent,71.88373585170969,82.38388823629379,7.121604732612035,28.441990885193444,19.458891412914294,True
lift_and_cruse,second_descent,59.999999999999986,82.38388823629379,7.1176644317118845,28.47028177401773,19.482658884617713,True
lift_and_cruse,app_transition,59.99999999999999,55.76863395578957,20.433135213764874,28.47028177401773,19.482658884617713,True
lift_and_cruse,app_transition,59.50484433951209,55.76863395578957,20.4326812637208,28.471057119948313,19.483624122823564,True
lift_and_cruse,app_transition,58.117449009293665,55.76863395578957,20.431409378473543,28.4732295909695,19.486328660176564,True
lift_and_cruse,app_transition,56.112604669781575,55.76863395578957,20.42957160015369,28.476368902551943,19.490236829884985,True
lift_and_cruse,app_transition,53.887395330218425,55.76863395578957,20.427532025043355,28.47985327553561,19.494574571007526,True
lift_and_cruse,app_transition,51.88255099070633,55.76863395578957,20.425694618062035,28.482992587118055,19.498482740715946,True
lift_and_cruse,app_transition,50.4951556604879,55.76863395578957,20.424423202241538,28.485165058139245,19.501187278068947,True
lift_and_cruse,app_transition,49.99999999999999,55.76863395578957,20.42396945637585,28.48594040406982,19.502152516274798,True
lift_and_cruse,hover_descent,49.99999999999999,2.417134911308981,0.0,28.48594040406982,19.502152516274798,True
lift_and_cruse,hover_descent,47.52422169756048,2.417134911308981,0.0,28.48594040406982,19.513791851842818,True
lift_and_cruse,hover_descent,40.58724504646833,2.417134911308981,0.0,28.48594040406982,19.54640454539055,True
lift_and_cruse,hover_descent,30.56302334890786,2.417134911308981,0.0,28.48594040406982,19.59353125299243,True
lift_and_cruse,hover_descent,19.43697665109214,2.417134911308981,0.0,28.48594040406982,19.645837952236764,True
lift_and_cruse,hover_descent,9.412754953531667,2.417134911308981,0.0,28.48594040406982,19.69296465983864,True
lift_and_cruse,hover_descent,2.475778302439526,2.417134911308981,0.0,28.48594040406982,19.725577353386374,True
lift_and_cruse,hover_descent,-0.0,2.417134911308981,0.0,28.48594040406982,19.737216688954394,True
