eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.424500444176005,497.40749392157824,500.0,294.6029634570203,3.468059414868966,3.468059414868966,204.74833481392,0.0,True
multicopter,hover_climb,0.9957237537110547,42.07283466384739,61.56995117765639,497.2819564651791,499.86517399714825,294.9793704414375,3.4865233023158235,3.4724904693662197,205.23317059218797,0.17419014929978674,True
multicopter,hover_climb,0.9836728337571601,41.563640862978595,62.102332800343596,495.9468797893389,498.50862962782236,296.6240317580672,3.5393858662651523,3.491851385144111,207.00777600114532,0.6622601018283379,True
multicopter,hover_climb,0.9660777335138696,40.82018592312126,62.877620791189884,494.0512728909788,496.58047310315237,299.0033989677552,3.6188715587176135,3.5198612420585094,209.59206930396627,1.367541617702224,True
multicopter,hover_climb,0.9462961799912097,39.9843456334314,63.74627580430029,491.9945231659429,494.48567965135175,301.6471866703593,3.7116716909866145,3.550983851028017,212.4875860143343,2.150345042992466,True
multicopter,hover_climb,0.92824424053298,39.22158762815409,64.53613083766234,490.1846021782065,492.639967492938,304.0308337048775,3.799724648641098,3.5790440899434053,215.12043612554112,2.8556265588663523,True
multicopter,hover_climb,0.915623669924547,38.68832408131889,65.08667690653388,488.9563162834267,491.3861848718988,305.6808420946982,3.8632993818724293,3.5984679513458224,216.95558968844628,3.3436965113949038,True
multicopter,hover_climb,0.9110939118342352,38.49692585215079,65.28393863345437,488.52277695027175,490.9434176528344,306.26975524532963,3.886537639471526,3.605400623619791,217.61312877818125,3.517886660694691,True
multicopter,hover_descent,0.9110939118342352,38.49692585215079,54.61952841699491,488.8431779032678,490.9434176528344,266.08758789496693,3.3788438735796755,3.3788438735796755,182.06509472331635,3.517886660694691,True
multicopter,hover_descent,0.9056261657797094,38.26589432872012,54.546567891283416,488.32869869911457,490.41401077968595,266.0401698755272,3.395061117374722,3.378241748220321,181.82189297094473,3.7692815951136986,True
multicopter,hover_descent,0.8903468311871134,37.62028864170902,54.33968729826199,486.919785303288,488.9635555862457,265.8918750577868,3.4414412911624264,3.376358665133395,181.13229099420664,4.473674548452499,True
multicopter,hover_descent,0.8683757510124823,36.6919331413725,54.034614035876146,484.9665544845143,486.951223489981,265.6383451117758,3.5110091493807665,3.3731392812018663,180.11538011958717,5.491551857489695,True
multicopter,hover_descent,0.844142397858014,35.667988641887916,53.68804391188951,482.9086741124115,484.8293725741549,265.3045471972328,3.591956597534345,3.368900635395462,178.96014637296503,6.621310437724497,True
multicopter,hover_descent,0.8224492077932024,34.75137497717757,53.369130731438524,481.14938179356955,483.01421314431775,264.9585544688911,3.6684777154097747,3.364507136924869,177.89710243812843,7.639187746761692,True
multicopter,hover_descent,0.8075161670615351,34.120401425135285,53.14499082037986,479.98238680734073,481.8096702036305,264.6949970382436,3.723547530152612,3.3611604215935578,177.14996940126622,8.343580700100494,True
multicopter,hover_descent,0.8022024546116604,33.89587836387298,53.06434885565245,479.57560030804683,481.3897195282201,264.5962962590075,3.743638865336083,3.3599070954768537,176.8811628521748,8.594975634519502,True
