eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166096490563655,1576.182418402932,4.320583662273711e-12,131.62528665323606,0.12808939992436963,0.9512166894911416,0.012085437670826284,0.5839731445266909,0.0,True
multicopter,hover_climb,0.4172450213694678,1577.9766325833314,4.320552957106725e-12,131.61793707462255,0.12794999294530537,0.9512510996290259,0.012083536870280966,0.584787234097418,0.2090776462626959,True
multicopter,hover_climb,0.41985864581633137,1583.0206774119779,4.3204669252410455e-12,131.59734339174665,0.12755971961769874,0.9513474136639248,0.012078193040609366,0.5870768965139522,0.7949001930393991,True
multicopter,hover_climb,0.423633792278975,1590.3534185598626,4.320342609734054e-12,131.5675802267623,0.12699664129679247,0.9514863276358191,0.012070424645753846,0.5904081712110845,1.6414383002989397,True
multicopter,hover_climb,0.4278195448408353,1598.5533352352343,4.320204636546703e-12,131.53453385333194,0.12637290777456764,0.9516401438173909,0.012061738800074403,0.5941371811343041,2.5810247137900064,True
multicopter,hover_climb,0.4315848512781737,1605.9967869267546,4.320080332442483e-12,131.50474377137812,0.12581207118587737,0.9517783955181119,0.012053856381097681,0.5975256246764544,3.4275628210495466,True
multicopter,hover_climb,0.43418625876779954,1611.1788901384987,4.319994314549555e-12,131.48411641931034,0.12542459311880477,0.9518738837321126,0.012048370350798783,0.5998865785011835,4.01338536782625,True
multicopter,hover_climb,0.4351137155660264,1613.0345477541323,4.319963615736141e-12,131.47675182630917,0.12528643009737161,0.9519079263515017,0.012046406259815437,0.6007323968258541,4.222463014088946,True
multicopter,hover_descent,0.42066595977245325,1563.0403224402228,4.319963615330824e-12,120.01165640276162,-0.11049390489040692,0.9518941418445462,0.01171059452188303,0.5821133592844123,4.222463014088946,True
multicopter,hover_descent,0.4206395607780107,1561.1743392237177,4.319994314960454e-12,120.00372161846948,-0.11063407277561209,0.9518618933754578,0.011712091292875124,0.5812684975783523,4.4904861836671826,True
multicopter,hover_descent,0.4205383335386862,1555.9630675232102,4.3200803328390425e-12,119.98141257730109,-0.11102746186985578,0.9517714572609652,0.011716269137524559,0.5789101270086793,5.241470416578462,True
multicopter,hover_descent,0.42032278507882354,1548.476848308201,4.320204636328736e-12,119.94897917878633,-0.11159760915326519,0.9516405712918434,0.011722264449012847,0.5755251635505692,6.32667407527751,True
multicopter,hover_descent,0.41999115614099825,1540.2286042410458,4.3203426096974455e-12,119.91271645751263,-0.11223275064151707,0.9514950208829263,0.011728860680596549,0.5717996659512495,7.53115926600952,True
multicopter,hover_descent,0.4196126855371926,1532.8515432929073,4.320466924811367e-12,119.87981383300804,-0.11280708427554871,0.9513636356717661,0.011734751266899731,0.5684712396329771,8.616362924708568,True
multicopter,hover_descent,0.4193083585040551,1527.7763942402644,4.3205529571698645e-12,119.8569196087985,-0.11320569353250212,0.9512725770132759,0.011738798513694927,0.5661833727185499,9.367347157619847,True
multicopter,hover_descent,0.419191593361598,1525.97099279166,4.320583662483907e-12,119.84872449958209,-0.11334818457007638,0.9512400514754188,0.011740237174962292,0.5653698891147361,9.635370327198084,True
