segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2103123233478676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.39914309304512,
departure_terminal_procedures,,,91.44,91.44,,,41.81560460590977,46.09634110705321
accel_climb,2.54,,91.44,457.20000000000005,,,38.94599033304091,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.3430793966177,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.17916047922838,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.178499246918506,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.17782991359958,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.177152285535634,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.17646616204306,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.175771335156206,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.175067589273056,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.17435470077911,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.17363243764782,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.17290055901586,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.17215881473158,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.17140694487412,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.170644679241164,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.16987173680291,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.16908782511935,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.16829263971788,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.16748586342833,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.16666716567123,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.16583620169593,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.164992611764006,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.1641360202731,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.16326603481617,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.16238224517013,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.16148422220754,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.160571516724275,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.15964365817524,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.158700153309205,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.157740484693335,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.156764109116274,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.15577045585759,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.15475892481023,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.153728884440554,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.15267966956893,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.15161057895165,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.15052087264242,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.149409769109106,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.14827644207776,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.14712001707281,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.14593956761739,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.144734111053275,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.14350260393379,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.14224393693644,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.140956929233965,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.13964032225362,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.13829277274275,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.13691284504697,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.13549900249087,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.134049597733814,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.13256286195115,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.1310368926655,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.12946964002142,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.12785889125861,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.12620225309335,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.12449713166134,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.122740709606624,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.12092991981631,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.1190614151956,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.11713153374666,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.11513625804984,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.113071168038225,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.4161705532954,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.4072776732341,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.39811851574507,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.38867591489748,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.37893095865868,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.368862741323746,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.35844807016165,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.347661115678896,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.336472991913716,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.324851249179886,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.31275925628154,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.30015544183409,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.28699235409061,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.27321548427953,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.25876177790643,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.24355772861514,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.22751690500984,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.21053669404453,5.0
