segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8793384380092897,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.179393179904064,
second_climb,2.54,,18.288,91.44,,,40.09465882632128,
departure_terminal_procedures,,,91.44,91.44,,,37.1821507559161,48.7776182246664
accel_climb,2.54,,91.44,457.20000000000005,,,44.05279251387682,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,42.30833946376406,
arrival_terminal_procedure,,,91.44,91.44,,,40.197638049416504,49.34687388014213
second_descent,,2.54,91.44,18.288,,,35.759675034303356,
app_transition,,,18.288,15.24,,0.10471975511965978,28.526564135261037,
hover_descent,,1.318201032852484,15.24,0.0,,,,
