segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281990498531955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.526734263392097,
second_climb,2.54,,18.288,91.44,,,40.97882350713974,
departure_terminal_procedures,,,91.44,91.44,,,43.385556736146135,44.62626339196164
accel_climb,2.54,,91.44,457.20000000000005,,,45.226928576042226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.9999284445835,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.929214989299496,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.9193280843157,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.74468728159666,1150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.02872264126588,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.16024367961624,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.78322802152759,20.192748517848486
decel_descend,,2.54,457.20000000000005,91.44,,,45.42443341080645,
arrival_terminal_procedure,,,91.44,91.44,,,45.15325310206277,52.10454834568462
second_descent,,2.54,91.44,18.288,,,37.45656454709847,
app_transition,,,18.288,15.24,,0.10471975511965978,26.135782924207522,
hover_descent,,1.1164533618875512,15.24,0.0,,,,
