eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9657414797690698,3.965741480094034,0.005995268001292088,0.0,True
lift_and_cruse,hover_climb,3.9657414797690698,3.9655978316327394,0.0059953190289396335,0.006164709034776712,True
lift_and_cruse,hover_climb,3.9657414797690698,3.9651953524603556,0.0059954620121067306,0.0234378399095746,True
lift_and_cruse,hover_climb,3.9657414797690698,3.9646137919298607,0.005995668646675477,0.04839823721359184,True
lift_and_cruse,hover_climb,3.9657414797690698,3.9639683620343487,0.0059958980185305455,0.07610218814158398,True
lift_and_cruse,hover_climb,3.9657414797690698,3.9633868980797184,0.005996104697766936,0.1010625854456012,True
lift_and_cruse,hover_climb,3.9657414797690698,3.9629845393354683,0.005996247736633674,0.11833571632039912,True
lift_and_cruse,hover_climb,3.9657414797690698,3.962840944469734,0.005996298789069892,0.12450042535517583,True
lift_and_cruse,dep_transition,61.05607234249248,61.01141605464022,0.09231828512280393,0.12450042535517583,True
lift_and_cruse,dep_transition,61.100424251221924,61.05529305463979,0.09238550361713645,0.12526097845672132,True
lift_and_cruse,dep_transition,61.2246955379459,61.17823026436626,0.09257384687367866,0.1273920008920251,True
lift_and_cruse,dep_transition,61.40427275024142,61.35587079446091,0.09284601394360817,0.1304714175325002,True
lift_and_cruse,dep_transition,61.60358841884339,61.5530246109231,0.09314810100066136,0.1338893121459338,True
lift_and_cruse,dep_transition,61.7831656311389,61.73064298274153,0.09342027599846056,0.1369687287864089,True
lift_and_cruse,dep_transition,61.90743691786288,61.853552561549485,0.09360862914089463,0.13909975122171264,True
lift_and_cruse,dep_transition,61.95178882659232,61.897417264633454,0.09367585203486291,0.13986030432325816,True
lift_and_cruse,second_climb,67.09329541421037,67.0344114443084,0.10145020398596014,0.13986030432325816,True
lift_and_cruse,second_climb,67.09329541421037,67.02275204236935,0.10145435055306326,0.16362777602667752,True
lift_and_cruse,second_climb,67.09329541421037,66.99008892064367,0.10146597165952419,0.23022275187716199,True
lift_and_cruse,second_climb,67.09329541421037,66.94290443515082,0.10148277163643685,0.3264552801737424,True
lift_and_cruse,second_climb,67.09329541421037,66.89055449547489,0.10150142788805037,0.43326532847277327,True
lift_and_cruse,second_climb,67.09329541421037,66.84340764811414,0.10151824532236618,0.5294978567693538,True
lift_and_cruse,second_climb,67.09329541421037,66.81079146037132,0.10152988819786088,0.5960928326198383,True
lift_and_cruse,second_climb,67.09329541421037,66.79915294601956,0.1015340444530984,0.6198603043232576,True
lift_and_cruse,departure_terminal_procedures,86.52491812067252,86.1455858368892,0.1309404289732406,0.6198603043232576,True
lift_and_cruse,departure_terminal_procedures,86.52491812067252,86.1455858368892,0.1309404289732406,0.6570281575183543,True
lift_and_cruse,departure_terminal_procedures,86.52491812067252,86.1455858368892,0.1309404289732406,0.7611701679445503,True
lift_and_cruse,departure_terminal_procedures,86.52491812067252,86.1455858368892,0.1309404289732406,0.9116597332189968,True
lift_and_cruse,departure_terminal_procedures,86.52491812067252,86.1455858368892,0.1309404289732406,1.0786905493056917,True
lift_and_cruse,departure_terminal_procedures,86.52491812067252,86.1455858368892,0.1309404289732406,1.2291801145801384,True
lift_and_cruse,departure_terminal_procedures,86.52491812067252,86.1455858368892,0.1309404289732406,1.3333221250063345,True
lift_and_cruse,departure_terminal_procedures,86.52491812067252,86.1455858368892,0.1309404289732406,1.3704899782014313,True
lift_and_cruse,accel_climb,73.05440341789716,72.73412696701061,0.11055514561230396,1.3704899782014313,True
lift_and_cruse,accel_climb,74.17013683537603,73.78065637327329,0.11226659589376621,1.4893273367185282,True
lift_and_cruse,accel_climb,77.29635240090856,76.7028274888608,0.11706573351036807,1.8223022159709505,True
lift_and_cruse,accel_climb,81.81386478122322,80.89913525467769,0.12401050364611993,2.303464857453853,True
lift_and_cruse,accel_climb,86.82792524574522,85.52031171135091,0.13173224903843753,2.8375150989490074,True
lift_and_cruse,accel_climb,91.34543762605986,89.65117444974315,0.1387016307611877,3.3186777404319097,True
lift_and_cruse,accel_climb,94.47165319159242,92.49173691600653,0.14353145877346418,3.6516526196843326,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.770489978201429,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.770489978201429,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.925853186006539,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.163108956516204,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.841079082044427,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.033234207691763,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.71120433321999,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.94846010372965,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.103823311534764,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.103823311534764,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.11982323933964,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.164654040826296,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.22943642594658,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.301339448823622,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.366121833943907,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.410952635430558,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.42695256323544,True
lift_and_cruse,decel_descend,82.04371235968722,80.25375648909578,0.12467532043486523,27.42695256323544,True
lift_and_cruse,decel_descend,82.04371235968722,80.32425815387377,0.12464959932790085,27.545789921752537,True
lift_and_cruse,decel_descend,82.04371235968722,80.52197636157008,0.12457761431474002,27.87876480100496,True
lift_and_cruse,decel_descend,82.04371235968722,80.8081482437666,0.12447381090836165,28.35992744248786,True
lift_and_cruse,decel_descend,82.04371235968722,81.12641299528856,0.12435889831056197,28.893977683983014,True
lift_and_cruse,decel_descend,82.04371235968722,81.41373454508361,0.1242556352140045,29.375140325465917,True
lift_and_cruse,decel_descend,82.04371235968722,81.61288636467255,0.12418432396252839,29.708115204718343,True
lift_and_cruse,decel_descend,82.04371235968722,81.68402604671022,0.12415890270999203,29.826952563235437,True
lift_and_cruse,arrival_terminal_procedure,87.78185526327049,87.39701246474493,0.1328425849326908,29.826952563235437,True
lift_and_cruse,arrival_terminal_procedure,87.78185526327049,87.39701246474493,0.1328425849326908,29.862290195164913,True
lift_and_cruse,arrival_terminal_procedure,87.78185526327049,87.39701246474493,0.1328425849326908,29.96130403956209,True
lift_and_cruse,arrival_terminal_procedure,87.78185526327049,87.39701246474493,0.1328425849326908,30.104383190219,True
lift_and_cruse,arrival_terminal_procedure,87.78185526327049,87.39701246474493,0.1328425849326908,30.263189066597413,True
lift_and_cruse,arrival_terminal_procedure,87.78185526327049,87.39701246474493,0.1328425849326908,30.40626821725432,True
lift_and_cruse,arrival_terminal_procedure,87.78185526327049,87.39701246474493,0.1328425849326908,30.505282061651496,True
lift_and_cruse,arrival_terminal_procedure,87.78185526327049,87.39701246474493,0.1328425849326908,30.540619693580968,True
lift_and_cruse,second_descent,75.20092267220566,74.87123570619111,0.1138035295237049,30.540619693580968,True
lift_and_cruse,second_descent,75.20092267220566,74.88428063135663,0.11379887102203506,30.564387165284387,True
lift_and_cruse,second_descent,75.20092267220566,74.92083819492787,0.11378582120872133,30.630982141134876,True
lift_and_cruse,second_descent,75.20092267220566,74.97368231893051,0.11376697153723447,30.72721466943145,True
lift_and_cruse,second_descent,75.20092267220566,75.03235828261899,0.1137460608437549,30.834024717730486,True
lift_and_cruse,second_descent,75.20092267220566,75.0852445929868,0.11372723073924289,30.930257246027065,True
lift_and_cruse,second_descent,75.20092267220566,75.12185476209478,0.1137142053255568,30.99685222187755,True
lift_and_cruse,second_descent,75.20092267220566,75.13492309892652,0.11370955768274611,31.02061969358097,True
lift_and_cruse,app_transition,54.147111815395924,54.09958997461091,0.08187458232613568,31.02061969358097,True
lift_and_cruse,app_transition,54.147111815395924,54.0999820614978,0.08187444289937058,31.021483580935158,True
lift_and_cruse,app_transition,54.147111815395924,54.101080672663734,0.08187405223801487,31.023904139512354,True
lift_and_cruse,app_transition,54.147111815395924,54.10266823294328,0.08187348772578691,31.027401948000136,True
lift_and_cruse,app_transition,54.147111815395924,54.104430321188,0.08187286117802925,31.03128422252969,True
lift_and_cruse,app_transition,54.147111815395924,54.106017934210506,0.08187229669020896,31.03478203101747,True
lift_and_cruse,app_transition,54.147111815395924,54.10711661114583,0.08187190605928911,31.037202589594663,True
lift_and_cruse,app_transition,54.147111815395924,54.10750872730285,0.08187176664606924,31.038066476948856,True
lift_and_cruse,hover_descent,2.9480778368623013,2.9459216186936104,0.004457566297107847,31.038066476948856,True
lift_and_cruse,hover_descent,2.9480778368623013,2.9460283651477908,0.004457528345426806,31.04635921672127,True
lift_and_cruse,hover_descent,2.9480778368623013,2.9463274731210265,0.004457422012294656,31.069594957222808,True
lift_and_cruse,hover_descent,2.9480778368623013,2.9467597254517255,0.004457268369784358,31.103171575079482,True
lift_and_cruse,hover_descent,2.9480778368623013,2.9472395291857603,0.004457097857892503,31.140438809334583,True
lift_and_cruse,hover_descent,2.9480778368623013,2.947671853309632,0.0044569442485875195,31.174015427191257,True
lift_and_cruse,hover_descent,2.9480778368623013,2.947971050807491,0.004456837956861718,31.197251167692798,True
lift_and_cruse,hover_descent,2.9480778368623013,2.9480778371038756,0.004456800023608236,31.20554390746521,True
