segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9185818225955715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.114663365233337,
second_climb,2.54,,18.288,91.44,,,39.38624557683149,
departure_terminal_procedures,,,91.44,91.44,,,45.148370046076835,56.07083880196309
accel_climb,2.54,,91.44,457.20000000000005,,,46.91557461540944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,45.42336927984972,
arrival_terminal_procedure,,,91.44,91.44,,,42.12831617454854,46.51211524243686
second_descent,,2.54,91.44,18.288,,,38.76145586106077,
app_transition,,,18.288,15.24,,0.10471975511965978,27.079735370411818,
hover_descent,,1.5000497896925107,15.24,0.0,,,,
