eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179126691785538,1580.7963893762817,4.320583662364403e-12,132.64133452475178,0.1455085381867707,0.9512112717155302,0.01210773822429022,0.5856826136253197,0.0,True
multicopter,hover_climb,0.41849276043266487,1582.5891311026683,4.3205529571518935e-12,132.63260198163874,0.1453522440055287,0.9512458426235254,0.012105815746213921,0.5864965941701243,0.18210560220902083,True
multicopter,hover_climb,0.42095626326842656,1587.6290706271823,4.320466925197772e-12,132.60813919702568,0.1449146652631988,0.9513426051183459,0.01210041082706595,0.5887859589572308,0.6923541609399412,True
multicopter,hover_climb,0.4245201830046156,1594.9559321013814,4.3203426101212204e-12,132.57280058903598,0.14428325976820067,0.9514821618758047,0.012092553285912843,0.5921168238736374,1.4296846913481973,True
multicopter,hover_climb,0.428479983002296,1603.1493943716061,4.320204636772128e-12,132.53358820985557,0.14358373440886474,0.9516366841393792,0.012083767399781809,0.5958454066651143,2.24805983912091,True
multicopter,hover_climb,0.43204992839845624,1610.5870942999381,4.320080332224771e-12,132.49826220330618,0.1429546553055518,0.9517755654178414,0.012075793841566452,0.5992334900364263,2.9853903695291657,True
multicopter,hover_climb,0.43452096563809706,1615.765252119819,4.319994314422384e-12,132.47381498900265,0.14251997735758062,0.9518714856347853,0.012070244226524115,0.6015942082458271,3.4956389282600866,True
multicopter,hover_climb,0.43540288331800725,1617.61950860164,4.319963616126428e-12,132.4650892404143,0.14236497408787976,0.9519056817129009,0.012068257335554443,0.6024399451998868,3.6777445304691074,True
multicopter,hover_descent,0.41922117474995513,1561.489645652539,4.319963614670843e-12,119.6287836762105,-0.11973394623110006,0.9518922189275039,0.011696430570342248,0.5815358503992714,3.6777445304691074,True
multicopter,hover_descent,0.41916675745787535,1559.6236097640774,4.3199943143260744e-12,119.62035591705192,-0.11988650113183444,0.9518600315101707,0.01169790340677848,0.5806911179990775,3.926121990430545,True
multicopter,hover_descent,0.41899080424660706,1554.4121841800243,4.32008033360268e-12,119.59666398717313,-0.12031466482706167,0.951769767346344,0.011702014163582235,0.5783331068390369,4.622060168219851,True
multicopter,hover_descent,0.41867683428224084,1546.9257253245803,4.320204637267674e-12,119.56222732420171,-0.12093523726300298,0.9516391322047301,0.011707912407766778,0.5749486548931677,5.627719972604223,True
multicopter,hover_descent,0.41824861181406825,1538.6771916495654,4.320342610257355e-12,119.52373366434817,-0.12162658778722657,0.9514938635118518,0.01171440067030312,0.5712237143041249,6.743918145717225,True
multicopter,hover_descent,0.41779389490795127,1531.2998485911235,4.320466925445621e-12,119.48881418687957,-0.12225178141994743,0.9513627351330923,0.011720193764146139,0.5678957802452009,7.749577950101597,True
multicopter,hover_descent,0.4174424707040795,1526.2244924683487,4.3205529576785014e-12,119.46452062597692,-0.12268570752826727,0.951271855875841,0.011724173445023751,0.5656082486476036,8.445516127890903,True
multicopter,hover_descent,0.41730997488866794,1524.4190144734218,4.320583661037682e-12,119.45582539449867,-0.12284082691853228,0.9512393946904123,0.011725587979075728,0.5647948835518285,8.69389358785234,True
