eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.420176482442298,1588.8157929283977,4.320583668039927e-12,134.39398971750248,0.17444845162060915,0.951200336685642,0.012144195816591647,0.5886537902193989,0.0,True
multicopter,hover_climb,0.4206885257803795,1590.6060295269388,4.320552951974431e-12,134.3828550807535,0.17426530831640555,0.951235188803553,0.01214223803238646,0.589467601318623,0.14915784084162845,True
multicopter,hover_climb,0.42296801536790635,1595.63898736335,4.32046692289676e-12,134.35167278484346,0.17375250042824988,0.9513327357044823,0.012136733602680753,0.5917565057895643,0.5670888236869593,True
multicopter,hover_climb,0.42627143309138943,1602.955842820335,4.320342609886329e-12,134.30665070980243,0.17301239028833415,0.9514734167061167,0.012128730792427437,0.5950867377319711,1.1710165917963373,True
multicopter,hover_climb,0.4299501711693031,1611.1383127619347,4.3202046378844015e-12,134.25672732022176,0.1721922225345258,0.9516291739589554,0.012119781696189135,0.5988146622714925,1.841325844007688,True
multicopter,hover_climb,0.43327473745389133,1618.5662104624607,4.320080337113394e-12,134.21178589896522,0.17145446221373956,0.951769156221997,0.012111659512382718,0.60220219234529,2.4452536121170656,True
multicopter,hover_climb,0.43558059872416516,1623.7376391714229,4.319994314104753e-12,134.18070374901646,0.1709445844636437,0.9518658318429501,0.012106006198346043,0.6045625490180071,2.8631845949623966,True
multicopter,hover_climb,0.4364045196079237,1625.5895047950357,4.31996361282574e-12,134.16961393435187,0.17076274494562085,0.9519002962248521,0.012103982143660926,0.6054081611767967,3.012342435804025,True
multicopter,hover_descent,0.4182343077067433,1562.3453711450954,4.319963612674187e-12,119.84031164896388,-0.11461669645218582,0.9518932965075765,0.011704280390193849,0.5818545429076768,3.012342435804025,True
multicopter,hover_descent,0.41821070839339625,1560.4793620058379,4.31999431469792e-12,119.83215551228166,-0.11476237943781278,0.9518610754033303,0.011705766460670994,0.5810097382885416,3.2712092709082397,True
multicopter,hover_descent,0.4181188304339725,1555.268014127215,4.320080335473214e-12,119.80922627388053,-0.11517125119295434,0.9517707162995833,0.011709914395691546,0.5786515261085989,3.996538024735108,True
multicopter,hover_descent,0.4179204941655143,1547.7816764562858,4.320204638547258e-12,119.77589579729229,-0.11576384882043239,0.9516399425650617,0.011715866574797104,0.5752667877833071,5.044668442015824,True
multicopter,hover_descent,0.41761265878677184,1539.5332902742462,4.320342611132736e-12,119.73863399776491,-0.11642401514870089,0.9514945182125875,0.011722414828844549,0.5715415352472407,6.208005439131951,True
multicopter,hover_descent,0.4172594164577965,1532.1560917074157,4.320466925419477e-12,119.70482819545678,-0.11702099162445433,0.9513632479185572,0.01172826209947412,0.5682133254033578,7.2561358564126675,True
multicopter,hover_descent,0.4169744363162678,1527.0808419885454,4.32055295646797e-12,119.68130752584557,-0.11743532362026296,0.9512722695141658,0.011732279349787279,0.5659256058612633,7.981464610239534,True
multicopter,hover_descent,0.41686492068950315,1525.275403192447,4.3205836589857796e-12,119.6728885465752,-0.11758343663987741,0.9512397727579331,0.011733707305599615,0.5651121742456893,8.240331445343749,True
