segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.337596397718617,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.595545814969654,
departure_terminal_procedures,,,91.44,91.44,,,37.39917398120145,58.11562799501508
accel_climb,2.54,,91.44,457.20000000000005,,,36.84036440493907,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75239772814647,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.693523430161825,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.6934801309971,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69343657480067,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.69339275844636,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.69334867875028,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.693304332469395,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.693259716299984,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.69321482687616,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.693169660768326,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.69312421448146,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.69307848445354,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.6930324670537,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.69298615858057,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.69293955526031,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.69289265324482,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.692845448609624,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.69279793735199,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.69275011538872,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.69270197855397,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.6926535225971,5.0
