segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1558763994551473,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.690041463530736,
second_climb,2.54,,18.288,91.44,,,40.78178364076313,
departure_terminal_procedures,,,91.44,91.44,,,44.37996416080636,54.66875261915916
accel_climb,2.54,,91.44,457.20000000000005,,,45.59057629656344,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,415.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,520.1951482441709
decel_descend,,2.54,457.20000000000005,91.44,,,44.561177074888704,
arrival_terminal_procedure,,,91.44,91.44,,,38.10453586501783,57.10777649797267
second_descent,,2.54,91.44,18.288,,,35.65863557035923,
app_transition,,,18.288,15.24,,0.10471975511965978,25.08701336500348,
hover_descent,,1.164301560219838,15.24,0.0,,,,
