eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0903981914909,4.090398191826079,0.006183719618409526,0.0,True
multicopter,hover_climb,4.0903981914909,4.08595452995466,0.006185299146407758,0.17930510321057727,True
multicopter,hover_climb,4.0903981914909,4.073517469776721,0.00618973128084875,0.681706838118675,True
multicopter,hover_climb,4.0903981914909,4.055581332161517,0.0061961526087669526,1.4076983795728182,True
multicopter,hover_climb,4.0903981914909,4.035723440806122,0.00620330298122722,2.2134881990860635,True
multicopter,hover_climb,4.0903981914909,4.017876878455872,0.006209766291494084,2.9394797405402064,True
multicopter,hover_climb,4.0903981914909,4.005551516787649,0.0062142507778379435,3.4418814754483043,True
multicopter,hover_climb,4.0903981914909,4.001157565422968,0.006215853604899765,3.6211865786588815,True
multicopter,hover_descent,2.774649857997177,2.714115044794379,0.004216415252198251,3.6211865786588815,True
multicopter,hover_descent,2.774649857997177,2.717095604622373,0.00421532800257822,3.8855187673794593,True
multicopter,hover_descent,2.774649857997177,2.725456297494192,0.004212286029935296,4.626161101743533,True
multicopter,hover_descent,2.774649857997177,2.7375621999938238,0.004207901756797426,5.6964202840481635,True
multicopter,hover_descent,2.774649857997177,2.751032452240656,0.0042030514270733465,6.884318357370433,True
multicopter,hover_descent,2.774649857997177,2.763199116549909,0.004198695631925223,7.954577539675063,True
multicopter,hover_descent,2.774649857997177,2.7716355781463387,0.0041956891712772336,8.695219874039136,True
multicopter,hover_descent,2.774649857997177,2.77464985822454,0.0041946177261682665,8.959552062759716,True
