eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005552398525728125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02110987347919291,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043591076145951604,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06854332862399566,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09102453129075436,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10658200624421914,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11213440476994728,True
vector_thrust,second_climb,1.0148139380799313,0.13191056513363725,10.910056014597945,7.693196803848378,0.11213440476994728,True
vector_thrust,second_climb,1.0151634646218923,0.1319719977169388,10.913996061326094,7.692264133178266,0.13689218779434245,True
vector_thrust,second_climb,1.0161435488974926,0.13214442056279943,10.925045589088596,7.689643986252052,0.20626195430526378,True
vector_thrust,second_climb,1.0175617189503128,0.13239434361018704,10.941038067977788,7.685839826710065,0.30650417128086843,True
vector_thrust,second_climb,1.019138411754629,0.1326728025496284,10.958823708367259,7.681592550767168,0.41776463825902554,True
vector_thrust,second_climb,1.0205613469529171,0.13292465195213019,10.974879951425493,7.677743232462623,0.5180068552346302,True
vector_thrust,second_climb,1.021547373206314,0.13309947696436086,10.986008991739595,7.675066773401722,0.5873766217455516,True
vector_thrust,second_climb,1.0218995444890409,0.1331619786844184,10.989984428625231,7.674109040620735,0.6121344047699468,True
vector_thrust,departure_terminal_procedures,1.1991206885151573,0.1695247489727501,13.052045040137536,7.073425536868999,0.6121344047699468,True
vector_thrust,departure_terminal_procedures,1.199120688567174,0.16952474898504258,13.052045040759207,7.073425536662934,0.6599015313955383,True
vector_thrust,departure_terminal_procedures,1.1991206885674328,0.16952474898510378,13.052045040762302,7.073425536661907,0.7937420460187508,True
vector_thrust,departure_terminal_procedures,1.1991206885656396,0.16952474898468003,13.052045040740868,7.07342553666901,0.9871471932722654,True
vector_thrust,departure_terminal_procedures,1.1991206883633894,0.16952474893688455,13.052045038323687,7.073425537470236,1.201810711784052,True
vector_thrust,departure_terminal_procedures,1.199120687420741,0.1695247487141192,13.05204502705767,7.073425541204591,1.3952158590375665,True
vector_thrust,departure_terminal_procedures,1.1991206884606838,0.16952474895987688,13.052045039486487,7.0734255370848045,1.5290563736607792,True
vector_thrust,departure_terminal_procedures,1.1991206884705985,0.16952474896222003,13.052045039604991,7.073425537045522,1.5768235002863704,True
vector_thrust,accel_climb,0.863341935189975,0.10771322073599923,9.210971717031756,8.015190050866563,1.5768235002863704,False
vector_thrust,accel_climb,0.8317885055261415,0.10329525533370201,8.863040488149128,8.052533515106719,1.6956608588034674,False
vector_thrust,accel_climb,0.8327094607667244,0.10343747785677088,8.87312709699778,8.050365090299003,2.0286357380558897,False
vector_thrust,accel_climb,0.83725885495917,0.10408768666928442,8.923145036112277,8.043783868685397,2.5097983795387924,False
vector_thrust,accel_climb,0.843879761266707,0.10503289581479086,8.996007361166862,8.034432971882994,3.0438486210339466,False
vector_thrust,accel_climb,0.8518311668074133,0.10617096736763132,9.083605702553985,8.023202462287387,3.525011262516849,False
vector_thrust,accel_climb,0.8600973059841622,0.10735817401626588,9.174778136906275,8.011474802597226,3.857986141769272,False
vector_thrust,accel_climb,0.8677701904133321,0.10846198693007209,9.25951134207657,8.00068498627822,3.9768235002863683,False
vector_thrust,cruise_0,1.8497498026902184,0.4208736405766653,22.024305833001932,4.395024122099356,3.9768235002863683,False
vector_thrust,cruise_0,1.6137011236876988,0.3029683963068905,18.39263542346212,5.326301830020276,3.9831168620316046,False
vector_thrust,cruise_0,1.7502311790895562,0.3667296733271343,20.424917613106135,4.772537665716228,4.000750469790653,False
vector_thrust,cruise_0,1.5447986936503308,0.27484396938368216,17.42516620927877,5.62063885598229,4.0262317712848255,False
vector_thrust,cruise_0,1.53167770798608,0.2697722112459742,17.244808109800363,5.677670435037949,4.054513882245548,False
vector_thrust,cruise_0,1.424844828989209,0.23165679204881745,15.818001388450611,6.150671501524328,4.0799951837397215,False
vector_thrust,cruise_0,1.3224994357635398,0.20012056530482647,14.51350358123233,6.608513391660122,4.097628791498769,False
vector_thrust,cruise_0,1.423852347834557,0.2313282912020005,15.805073468467947,6.15511548732801,4.103922153244005,False
vector_thrust,cruise_1,1.1392317477270837,0.15466189347775086,12.305263331974981,7.365949828429908,4.103922153244005,False
vector_thrust,cruise_1,1.1695893905178563,0.1612716846555873,12.660923245842593,7.25229226082457,4.110215514989242,False
vector_thrust,cruise_1,1.0622933928693752,0.1394366790823547,11.419856300492471,7.618464523541607,4.127849122748289,False
vector_thrust,cruise_1,1.124796399438344,0.15164193555462033,12.137448601652817,7.417449502503881,4.153330424242462,False
vector_thrust,cruise_1,1.617406937508195,0.304558457306095,18.445832605321147,5.310661709461669,4.181612535203184,False
vector_thrust,cruise_1,0.8351003883939632,0.10332964113513046,8.886540897060456,8.081905436038934,4.207093836697358,False
