eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5327705877277116,3.5327705880171973,0.005340717888081582,0.0,True
multicopter,hover_climb,3.5327705877277116,3.5289327127722356,0.005342082085353686,0.2076073868044113,True
multicopter,hover_climb,3.5327705877277116,3.5181911471990306,0.005345910004656643,0.7893103581235228,True
multicopter,hover_climb,3.5327705877277116,3.502700171392263,0.005351455938656607,1.6298955063688183,True
multicopter,hover_climb,3.5327705877277116,3.4855494268362515,0.005357631529475975,2.5628746338300084,True
multicopter,hover_climb,3.5327705877277116,3.4701358148573083,0.0053632137225391435,3.4034597820753034,True
multicopter,hover_climb,3.5327705877277116,3.459490720383331,0.005367086856819715,3.985162753394415,True
multicopter,hover_climb,3.5327705877277116,3.4556957788108114,0.0053684711768873785,4.192770140198827,True
multicopter,hover_descent,2.7288021345878555,2.6692675857479125,0.004146744104430017,4.192770140198827,True
multicopter,hover_descent,2.7288021345878555,2.67219889544,0.004145674820291184,4.461543482392217,True
multicopter,hover_descent,2.7288021345878555,2.680421438003162,0.004142683112556443,5.214629652262262,True
multicopter,hover_descent,2.7288021345878555,2.692327305147766,0.0041383712842143,6.302870697870442,True
multicopter,hover_descent,2.7288021345878555,2.705574977814877,0.004133601100305734,7.510727133733487,True
multicopter,hover_descent,2.7288021345878555,2.7175406027538984,0.004129317279389098,8.598968179341664,True
multicopter,hover_descent,2.7288021345878555,2.7258376620554,0.0041263604968566495,9.352054349211711,True
multicopter,hover_descent,2.7288021345878555,2.728802134811461,0.004125306756078506,9.620827691405102,True
