eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20856323117818404,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7929444189177262,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.637399702021875,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.574674355107456,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4191296382116043,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.003510825951147,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.212074057129331,True
multicopter,hover_descent,0.0,0.0,90.0,,4.212074057129331,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4645492889556095,True
multicopter,hover_descent,0.0,0.0,90.0,,5.171969168365734,True
multicopter,hover_descent,0.0,0.0,90.0,,6.194220512307067,True
multicopter,hover_descent,0.0,0.0,90.0,,7.328833905022041,True
multicopter,hover_descent,0.0,0.0,90.0,,8.351085248963372,True
multicopter,hover_descent,0.0,0.0,90.0,,9.058505128373497,True
multicopter,hover_descent,0.0,0.0,90.0,,9.310980360199776,True
