eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8114682430591773,3.8114682433715004,0.0057620431669903735,0.0,True
multicopter,hover_climb,3.8114682430591773,3.8073276009907557,0.005763514984774963,0.1924269659686227,True
multicopter,hover_climb,3.8114682430591773,3.7957386412645757,0.005767644885796812,0.7315953433025401,True
multicopter,hover_climb,3.8114682430591773,3.779025593848873,0.00577362833442277,1.5107162224045652,True
multicopter,hover_climb,3.8114682430591773,3.760521839756507,0.0057802911130282976,2.375475157878026,True
multicopter,hover_climb,3.8114682430591773,3.7438922593437107,0.005786313681168103,3.154596036980051,True
multicopter,hover_climb,3.8114682430591773,3.7324073812503316,0.005790492364143665,3.6937644143139687,True
multicopter,hover_climb,3.8114682430591773,3.7283130595476512,0.005791985892196253,3.8861913802825914,True
multicopter,hover_descent,2.7878856651921504,2.72706208506122,0.004236528658281253,3.8861913802825914,True
multicopter,hover_descent,2.7878856651921504,2.730056862940945,0.004235436222195512,4.149268621596605,True
multicopter,hover_descent,2.7878856651921504,2.7384574385095117,0.004232379738545631,4.8863946714657756,True
multicopter,hover_descent,2.7878856651921504,2.7506210893376197,0.004227974551275559,5.951572675455779,True
multicopter,hover_descent,2.7878856651921504,2.7641555982188857,0.004223101084207186,7.133831066325472,True
multicopter,hover_descent,2.7878856651921504,2.7763803007063754,0.004218724510774337,8.199009070315475,True
multicopter,hover_descent,2.7878856651921504,2.784857006436232,0.004215703708520916,8.936135120184646,True
multicopter,hover_descent,2.7878856651921504,2.787885665420598,0.0042146271523379,9.19921236149866,True
