eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41708996991004127,1577.8830133016852,4.320583662272543e-12,132.0005579181743,0.13457907348581508,0.951214760480412,0.012093783112223765,0.5846032123024736,0.0,True
multicopter,hover_climb,0.41770311624609285,1579.676683951301,4.320552957176186e-12,131.99269833145635,0.13443331250784157,0.9512492298601624,0.012091874154216323,0.5854172613847491,0.1982159054030635,True
multicopter,hover_climb,0.420256345532453,1584.7192133697035,4.320466925151375e-12,131.97067785373076,0.13402524091852505,0.9513457091414242,0.01208650734441791,0.5877068132502954,0.7536045305886292,True
multicopter,hover_climb,0.4239466550955087,1592.0497842984687,4.320342609813024e-12,131.938858731967,0.13343645747603267,0.9514848599568957,0.012078705429608082,0.5910379357538252,1.5561643469442064,True
multicopter,hover_climb,0.42804186977610476,1600.247318821712,4.3202046364795345e-12,131.90353849513252,0.13278421388364267,0.9516389363161675,0.012069981964781679,0.5947667870478344,2.446938540090356,True
multicopter,hover_climb,0.43172910689466987,1607.688647974646,4.320080332461388e-12,131.87170705438777,0.13219770995384714,0.9517774199928359,0.012062065294554673,0.5981550968757368,3.2494983564459323,True
multicopter,hover_climb,0.43427854290353957,1612.8692954443527,4.319994314552686e-12,131.8496711208981,0.13179248072419383,0.9518730673869448,0.01205655536983362,0.6005159632711901,3.8048869816314985,True
multicopter,hover_climb,0.43518787226042405,1614.7244361243827,4.31996361573855e-12,131.84180462211438,0.13164798466309588,0.9519071665496933,0.012054582713535196,0.6013617514124884,4.003102887034562,True
multicopter,hover_descent,0.4202386798132119,1562.9424436935342,4.31996361531611e-12,119.98754741085372,-0.11107279141203504,0.9518940243894898,0.01170970849054091,0.5820769069132103,4.003102887034562,True
multicopter,hover_descent,0.42021351958118924,1561.0764565131217,4.319994314976906e-12,119.97958155314248,-0.11121373252908084,0.9518617797638725,0.011711203772302564,0.5812320531309273,4.269799453589232,True
multicopter,hover_descent,0.4201159631083177,1555.865173277798,4.320080332852823e-12,119.95718533407752,-0.11160929231240671,0.9517713544744822,0.011715377442275274,0.5788737045695944,5.017066627428349,True
multicopter,hover_descent,0.4199062026113387,1548.3789363139877,4.320204636325801e-12,119.92462561368386,-0.11218258711302444,0.9516404842984013,0.011721366710479618,0.5754887724243184,6.096898980142617,True
multicopter,hover_descent,0.4195815939345845,1540.1306710545723,4.320342609692419e-12,119.88822220363585,-0.11282123699989578,0.9514949516277331,0.01172795621972619,0.5717633089045377,7.29542247100226,True
multicopter,hover_descent,0.41920991322038403,1532.7535896626198,4.320466924802354e-12,119.85519239372177,-0.11339874502987868,0.9513635825873141,0.011733840737026966,0.5684349126828039,8.375254823716528,True
multicopter,hover_descent,0.41891050746400543,1527.6784257129634,4.320552957165645e-12,119.83220991544772,-0.11379955849258845,0.9512725352248294,0.011737883777163676,0.5661470662594263,9.122521997555646,True
multicopter,hover_descent,0.41879553801145686,1525.8730188000004,4.32058366248919e-12,119.82398326067408,-0.11394283767840703,0.9512400137394988,0.011739320935694079,0.565333589902587,9.389218564110315,True
