eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201811858202262,1588.8324569925676,4.320583668261877e-12,134.39761822841456,0.17450694585279997,0.9512003117331185,0.01214426895027453,0.5886599642293613,0.0,True
multicopter,hover_climb,0.42069311371562523,1590.6226885514338,4.320552952157771e-12,134.38647862465317,0.1743237498409574,0.951235164438089,0.012142311096266489,0.5894737750379647,0.1491022539861108,True
multicopter,hover_climb,0.4229722923516192,1595.655632283635,4.320466922729814e-12,134.3552824093503,0.17381079425229573,0.9513327129777785,0.01213680646843314,0.5917626787020746,0.566877485923352,True
multicopter,hover_climb,0.4262752684131724,1602.9724675433856,4.320342609479834e-12,134.31024024208122,0.17307047062589753,0.9514733963315318,0.012128803365622564,0.5950929095502717,1.170580187449575,True
multicopter,hover_climb,0.42995352778599966,1611.1549153371552,4.32020463769934e-12,134.26029456086343,0.1722500658536263,0.9516291561750209,0.012119853933954735,0.59882083298036,1.84063963459976,True
multicopter,hover_climb,0.43327767396344985,1618.5827931797292,4.3200803366873816e-12,134.21533308781562,0.1715120919488659,0.9517691407491332,0.012111731442729168,0.6022083620951771,2.444342336125983,True
multicopter,hover_climb,0.43558325118184177,1623.7542083723263,4.319994314343971e-12,134.1842371090215,0.1710020663614109,0.9518658179571058,0.012106077913182994,0.6045687181909645,2.862117568063224,True
multicopter,hover_climb,0.4364070720604551,1625.6060691928321,4.319963613320595e-12,134.17314236332734,0.17082017407717998,0.9519002829029817,0.012104053780950662,0.6054143301521631,3.011219822049335,True
multicopter,hover_descent,0.41857516198823796,1563.5313927294742,4.319963612515241e-12,120.13249859013452,-0.10759830604426134,0.9518947232223106,0.011715023835629945,0.5822962455296466,3.011219822049335,True
multicopter,hover_descent,0.4185825902973012,1561.6654313270558,4.319994315899128e-12,120.12471884695591,-0.10773461185453355,0.9518624555532319,0.011716527950115664,0.5814513447863213,3.2860925981631066,True
multicopter,hover_descent,0.4185743226811527,1556.4542211660114,4.320080333950525e-12,120.10284576337311,-0.10811715916453903,0.9517719652669179,0.011720726501442997,0.5790928651620902,4.056269002101718,True
multicopter,hover_descent,0.41848832506616235,1548.9680962873404,4.3202046375948874e-12,120.07104598838465,-0.10867158598392337,0.9516410001362333,0.01172675197393071,0.5757077465668067,5.169206151471402,True
multicopter,hover_descent,0.41829382951131194,1540.7199645527987,4.320342611807055e-12,120.03548879779481,-0.1092892048510301,0.9514953608294071,0.011733381736855555,0.5719820802119302,6.4044731945610875,True
multicopter,hover_descent,0.41803290693667683,1533.3430115038204,4.320466927060473e-12,120.00322413059182,-0.10984768430767976,0.9513638945651735,0.011739302609735243,0.5686535048655891,7.517410343930769,True
multicopter,hover_descent,0.4178066057189156,1528.2679400053948,4.320552953861463e-12,119.98077289466947,-0.11023528510812051,0.9512727792496191,0.01174337089234029,0.5663655361818658,8.287586747869382,True
multicopter,hover_descent,0.41771703360168677,1526.4625673643839,4.320583659600005e-12,119.97273590106388,-0.11037383990301661,0.9512402334088639,0.011744817039975855,0.5655520167324859,8.562459523983154,True
