segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.165190753222748,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.755533485057324,
second_climb,2.54,,18.288,91.44,,,34.63906520042072,
departure_terminal_procedures,,,91.44,91.44,,,43.22507033059665,50.08765416368007
accel_climb,2.54,,91.44,457.20000000000005,,,42.74399954571888,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,39.685179451354514,
arrival_terminal_procedure,,,91.44,91.44,,,39.95317639721488,43.158422025490495
second_descent,,2.54,91.44,18.288,,,36.51835430228384,
app_transition,,,18.288,15.24,,0.10471975511965978,28.727799337867598,
hover_descent,,1.4630998438952567,15.24,0.0,,,,
