segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.024506168580618,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.168649798102976,
second_climb,2.54,,18.288,91.44,,,41.59816496571407,
departure_terminal_procedures,,,91.44,91.44,,,38.43279910192439,55.04377830300267
accel_climb,2.54,,91.44,457.20000000000005,,,46.663053892638665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.000850392214886,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.056134536642126,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.565389275169174,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.744791448544646,16.964466733630616
decel_descend,,2.54,457.20000000000005,91.44,,,43.80972214298053,
arrival_terminal_procedure,,,91.44,91.44,,,38.95297578660674,46.61671188718139
second_descent,,2.54,91.44,18.288,,,41.65727242663064,
app_transition,,,18.288,15.24,,0.10471975511965978,31.72626906723031,
hover_descent,,1.206015335695867,15.24,0.0,,,,
