segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8740488995200353,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.174539369147617,
second_climb,2.54,,18.288,91.44,,,40.645242171909416,
departure_terminal_procedures,,,91.44,91.44,,,38.04643362881132,57.984068320087516
accel_climb,2.54,,91.44,457.20000000000005,,,45.264777489739444,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.566421454098716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.47095087612728,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.47092083863314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.47089057837145,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.47086009204529,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.47082937628421,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.47079842764204,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.47076724259467,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.47073581753763,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.47070414878366,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.47067223256014,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.47064006500643,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.47060764217115,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.47057496000932,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.470542014379326,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.470508801039884,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.470475315646816,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.47044155374964,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.47040751078814,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.47037318208873,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.47033856286066,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.47030364819206,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.470268433045824,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.47023291225535,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.47019708052008,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.47016093240077,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.470124462314736,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.4700876645306,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.47005053316316,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.47001306216771,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.469975245334275,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.46993707628159,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.46989854845062,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.46985965509812,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.46982038928944,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.469780743891384,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.46974071156452,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.4697002847552,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.46965945568707,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.469618216352366,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.469576558502524,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.469534473638575,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.46949195300077,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.469448987558,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.46940556799632,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.46936168470714,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.46931732777465,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.4692724869626,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.46922715170036,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.46918131106826,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.46913495378204,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.469088068176454,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.46904064218797,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.468992663336486,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.46894411870591,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.468894994923694,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.46884527813906,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.468794953999975,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.46874400762872,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.46869242359596,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.46864018589314,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.82619618380108,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.82548930095113,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.82477570903703,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.82405526485244,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.823327820391874,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.82259322263004,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.82185131328822,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.82110192858674,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.82034489898253,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.819580048890714,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.818807196388924,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.81802615290321,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.81723672287395,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.81643870340041,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.81563188386194,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.81481604551443,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.813990961059595,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.813156394185015,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.81231209907263,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.81145781987277,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.810593290141014,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.80971823223441,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.80883235666381,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.80793536139791,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.80702693111512,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.80610673639804,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.80517443286534,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.80422966023507,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.803272041312695,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.80230118089634,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.80131666459127,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.800318057523754,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.799304902944534,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.798276720709616,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.797233005625436,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.79617322564356,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.79509681988789,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.79400319649515,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.79289173024742,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.79176175997117,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.79061258567529,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.789443465395124,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.78825361170549,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.78704218786008,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.78580830350715,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.78455100992461,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.783269294707594,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.78196207583051,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.78062819499274,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.77926641014039,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.77787538703825,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.77645368974164,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.77499976979027,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.77351195391091,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.77198842997309,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.770427230888764,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.76882621608104,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.74320909103669,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.76639609025277,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.7646547963229,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.68390631587933,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.402628567632235,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.39350138574428,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.38390584856945,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.37379395022906,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.363110047559104,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.35178916552912,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,51.33975480798737,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,51.32691609045771,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,51.31316392753768,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,51.2983658761,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,51.28235902506607,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,51.26493997518283,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,51.24585035916074,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,51.22475529962228,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,51.20121024644552,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,51.174607802855164,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,51.14408814584126,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,51.10837857439496,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,51.06548272289375,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,51.01201279560406,17.713106856507693
decel_descend,,2.54,457.20000000000005,91.44,,,43.60699431811824,
arrival_terminal_procedure,,,91.44,91.44,,,44.01804678610889,45.195747959081395
second_descent,,2.54,91.44,18.288,,,34.863696397967196,
app_transition,,,18.288,15.24,,0.10471975511965978,27.4471152064013,
hover_descent,,1.2396869819217855,15.24,0.0,,,,
