eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.472024545676354,3.4720245459608616,0.005248884165693592,0.0,True
multicopter,hover_climb,3.472024545676354,3.4682526630370063,0.005250224905573601,0.2112396557826643,True
multicopter,hover_climb,3.472024545676354,3.4576957988413186,0.005253987003748022,0.8031200186185361,True
multicopter,hover_climb,3.472024545676354,3.4424711905906675,0.005259437575331545,1.658411923711689,True
multicopter,hover_climb,3.472024545676354,3.4256153533387512,0.005265506976776231,2.607714319791579,True
multicopter,hover_climb,3.472024545676354,3.4104667786437712,0.005270993183947835,3.4630062248847318,True
multicopter,hover_climb,3.472024545676354,3.400004726725346,0.0052747997196276675,4.054886587720604,True
multicopter,hover_climb,3.472024545676354,3.396275039228805,0.005276160236291472,4.266126243503269,True
multicopter,hover_descent,2.8045350397957076,2.743348218595399,0.004261829391927218,4.266126243503269,True
multicopter,hover_descent,2.8045350397957076,2.7463608814190428,0.004260730431765598,4.527641703103681,True
multicopter,hover_descent,2.8045350397957076,2.754811625590746,0.004257655694662251,5.2603917378544205,True
multicopter,hover_descent,2.8045350397957076,2.76704791827132,0.004253224199421959,6.319246216783674,True
multicopter,hover_descent,2.8045350397957076,2.780663255829046,0.004248321627796017,7.494486024341525,True
multicopter,hover_descent,2.8045350397957076,2.7929609647721714,0.004243918917276029,8.553340503270778,True
multicopter,hover_descent,2.8045350397957076,2.8014882937578025,0.004240880074659996,9.286090538021519,True
multicopter,hover_descent,2.8045350397957076,2.8045350400255193,0.004239797089236572,9.54760599762193,True
