segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.040774268568789,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.69934107198258,
second_climb,2.54,,18.288,91.44,,,36.157319542015884,
departure_terminal_procedures,,,91.44,91.44,,,42.00298622155522,43.11835203393026
accel_climb,2.54,,91.44,457.20000000000005,,,46.14089529013615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999154,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.27059882456633,
arrival_terminal_procedure,,,91.44,91.44,,,41.82163443955978,58.28252458488343
second_descent,,2.54,91.44,18.288,,,37.11206310656228,
app_transition,,,18.288,15.24,,0.10471975511965978,29.476261288534744,
hover_descent,,1.1638793174337443,15.24,0.0,,,,
