segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0396225628874967,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.4235914955952,
departure_terminal_procedures,,,91.44,91.44,,,35.53842589081523,46.37619329893737
accel_climb,2.54,,91.44,457.20000000000005,,,43.33974236509691,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.94837409493826,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.00085717468789,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.00084514629558,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.000832989802056,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.00082070241842,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.000808281263424,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.00079572335918,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.00078302562695,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.000770184882384,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.00075719783072,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.00074406106156,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.00073077104343,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.0007173241179,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.0007037164935,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.00068994423909,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.000676003276965,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.00066188937545,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.000647598140986,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.00063312500986,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.00061846523914,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.00060361389728,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.00058856585389,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.00057331576889,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.00055785808093,5.0
