eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901535465034379,1935.5622707485404,4.673708288515956e-12,115.15794902560093,0.1309343710542343,0.9236505025724283,0.03221321853873969,0.5286276168153222,0.0,True
vector_thrust,hover_climb,0.8901258548388266,1935.6297084352038,4.673707181319585e-12,115.15761695871535,0.13093015580594097,0.9236522946101694,0.03221321470053102,0.5286505344139629,0.00514838549701593,True
vector_thrust,hover_climb,0.890053633366058,1935.8186841608924,4.673704079113922e-12,115.15668649208075,0.13091834524510673,0.9236573156410703,0.032213203909957536,0.5287147557078697,0.01957384109957521,True
vector_thrust,hover_climb,0.8899632260493014,1936.0918127939951,4.673699596249879e-12,115.15534181974388,0.13090127928127718,0.9236645708594771,0.03221318822051039,0.5288075779690532,0.04041922840898817,True
vector_thrust,hover_climb,0.8898821519571878,1936.3950330581872,4.6736946207236534e-12,115.15384919315385,0.13088233858364548,0.9236726230174797,0.03221317067137103,0.5289106303298681,0.0635558628167274,True
vector_thrust,hover_climb,0.8898264278753522,1936.6682884523473,4.6736901378661604e-12,115.1525042478506,0.13086527459146047,0.9236798772850916,0.032213154739995135,0.5290035020069992,0.08440125012614036,True
vector_thrust,hover_climb,0.8897974596658056,1936.857422302741,4.673687035948962e-12,115.15157343811484,0.1308534664857043,0.923684897132408,0.03221314364510924,0.5290677849369517,0.09882670572869964,True
vector_thrust,hover_climb,0.8897890189192988,1936.9249303455274,4.6736859288012674e-12,115.15124122126831,0.13084925233102493,0.9236866886423877,0.032213139672766664,0.5290907299618457,0.10397509122571558,True
vector_thrust,second_climb,0.5643039958738595,1214.867780303718,2226.0330901385355,86.60989948046671,0.8258171838703346,0.906267467511544,0.06158848430662516,0.33185348106049567,0.10397509122571558,True
vector_thrust,second_climb,0.5643462710349068,1214.9435905660482,2226.4366348121785,86.61810200266768,0.8258182716667761,0.9062685221049087,0.061608951516750936,0.33188831834667365,0.12873287425011076,True
vector_thrust,second_climb,0.5644700297118698,1215.156043383466,2227.5696398029513,86.6411848257687,0.8258210175384704,0.9062714461244382,0.06166641251399441,0.3319859593298509,0.1981026407610321,True
vector_thrust,second_climb,0.5646627167201949,1215.4631512148624,2229.2128684113504,86.67479793505596,0.825824218635703,0.9062755921646795,0.06174973854365151,0.33212713251502785,0.29834485773663677,True
vector_thrust,second_climb,0.5648958250713139,1215.8041752140061,2231.045015721478,86.71245672665272,0.8258267515669385,0.9062800864673454,0.06184262391135877,0.3322839349470862,0.4096053247147939,True
vector_thrust,second_climb,0.5651232632221098,1216.111586071642,2232.703214719964,86.74669694903376,0.8258281579664523,0.906284041196979,0.06192666708394881,0.33242531406606124,0.5098475416903985,True
vector_thrust,second_climb,0.5652903621585953,1216.3244162092587,2233.8548874714384,86.77056159522284,0.825828667852828,0.906286726684368,0.061985022257159156,0.3325232116976191,0.5792173082013199,True
vector_thrust,second_climb,0.5653519277999312,1216.4003942063453,2234.2667401679755,86.77911200080764,0.8258287612469183,0.906287675130886,0.062005887382504475,0.3325581631525177,0.6039750912257151,True
vector_thrust,departure_terminal_procedures,0.5484321423952649,1221.430462228543,1376.7703187169266,61.371561540897154,0.7719662744180948,0.9111097846048009,0.04349111174430629,0.33393336015998476,0.6039750912257151,True
vector_thrust,departure_terminal_procedures,0.5485041500193679,1221.4304622422424,1376.770318906167,61.37156154714224,0.7719662744373624,0.9111097846052988,0.0434911117477555,0.3339333601637301,0.6424821763227211,True
vector_thrust,departure_terminal_procedures,0.5487110906974032,1221.4304622422464,1376.770318906224,61.37156154713691,0.7719662744373678,0.9111097846052989,0.043491111747752526,0.3339333601637312,0.7503766311518703,True
vector_thrust,departure_terminal_procedures,0.5490236494231588,1221.43046224224,1376.7703189061408,61.37156154714306,0.7719662744373595,0.9111097846052988,0.04349111174775648,0.3339333601637295,0.9062886356955988,True
vector_thrust,departure_terminal_procedures,0.5493893460603139,1221.4304622422405,1376.770318906145,61.37156154714347,0.771966274437359,0.9111097846052987,0.043491111747756835,0.3339333601637296,1.0793379053187695,True
vector_thrust,departure_terminal_procedures,0.549735822994878,1221.4304622421537,1376.7703189049457,61.37156154710063,0.7719662744372385,0.9111097846052956,0.04349111174773299,0.33393336016370584,1.2352499098624978,True
vector_thrust,departure_terminal_procedures,0.5499850628048538,1221.430462241744,1376.7703188992887,61.37156154691717,0.7719662744366622,0.9111097846052807,0.04349111174763166,0.33393336016359376,1.3431443646916472,True
vector_thrust,departure_terminal_procedures,0.5500758966611909,1221.430462241734,1376.77031889915,61.3715615469139,0.7719662744366478,0.9111097846052804,0.04349111174763083,0.33393336016359104,1.3816514497886532,True
vector_thrust,accel_climb,0.5999320885106475,1296.533806889743,2011.9749521829767,82.22849972306956,0.8148721092231861,0.9110502902305018,0.05171606892601,0.35446626237384427,1.3816514497886532,True
vector_thrust,accel_climb,0.600293835529284,1296.705383888794,2013.0279163977702,82.2466443552412,0.8149496616300868,0.9110528359348428,0.051803986881199984,0.3545857564849698,1.5004888083057502,True
vector_thrust,accel_climb,0.6019277201884465,1297.198700461785,2016.023730225935,82.29740229806585,0.8151760383804019,0.9110604843468941,0.05205025526227876,0.35492434831235364,1.8334636875581725,True
vector_thrust,accel_climb,0.6044509022111225,1297.9610474797987,2020.4739606413189,82.37490892946457,0.8154738827794203,0.9110725002064228,0.052407347708432694,0.3554280673065668,2.3146263290410753,True
vector_thrust,accel_climb,0.6049903990045525,1298.8705822158586,2025.5865795000923,82.4674390098784,0.8157616562353117,0.9110867784857897,0.05280627548841791,0.3560057902839728,2.848676570536229,True
vector_thrust,accel_climb,0.6053720384714906,1299.7602753789256,2030.3526825107533,82.55353392144143,0.8160062628346128,0.9111017653494444,0.05316494863789801,0.3565467351721944,3.329839212019132,True
vector_thrust,accel_climb,0.6057706222530113,1300.422461549103,2033.7402928824604,82.61543455478198,0.8161547868321134,0.9111134188758443,0.05341262482122222,0.35693451360550127,3.6628140912715548,True
vector_thrust,accel_climb,0.6059365046335764,1300.6611244250937,2034.967099539969,82.6376473011319,0.8162113604926279,0.9111176371037986,0.053501256926436154,0.3570736867793058,3.7816514497886513,True
vector_thrust,cruise_0,0.6875527286352552,1505.2923057952526,1225.6299834196816,62.323741689542075,0.7021827257643348,0.9192583937701408,0.030124940361246477,0.4132515866101664,3.7816514497886513,True
vector_thrust,cruise_0,0.6875611236344844,1505.292305885028,1225.6299847544724,62.32374175258499,0.7021827259720234,0.9192583937788587,0.030124940388125687,0.4132515866348127,3.7883643689835704,True
vector_thrust,cruise_0,0.6875848111763522,1505.2923058861102,1225.6299847706055,62.32374175296113,0.7021827259745335,0.9192583937789234,0.0301249403882654,0.41325158663510975,3.807173550593221,True
vector_thrust,cruise_0,0.6876194716216925,1505.2923058877325,1225.6299847947744,62.323741753551275,0.7021827259782956,0.9192583937790235,0.030124940388485035,0.4132515866355552,3.8343536055203384,True
vector_thrust,cruise_0,0.6876585385238397,1505.2923058894582,1225.6299848204749,62.323741754219085,0.7021827259822965,0.919258393779134,0.03012494038873791,0.41325158663602896,3.86452119054511,True
vector_thrust,cruise_0,0.6876942744576647,1505.2923058909291,1225.6299848423691,62.32374175482624,0.7021827259857001,0.9192583937792322,0.030124940388974435,0.4132515866364328,3.8917012454722277,True
vector_thrust,cruise_0,0.6877193031165745,1505.29230589189,1225.6299848566664,62.32374175525362,0.7021827259879226,0.9192583937792996,0.030124940389141795,0.4132515866366965,3.9105104270818782,True
vector_thrust,cruise_0,0.6877282949058589,1505.2923058920978,1225.6299848597641,62.32374175534709,0.7021827259883984,0.9192583937793143,0.03012494038917829,0.4132515866367536,3.9172233462767974,True
vector_thrust,cruise_1,0.7125200138244627,1560.4919362047015,1225.8452845870636,63.66186629790217,0.6898278776758988,0.920659959698904,0.02863325157160409,0.4284056764564892,3.9172233462767974,True
vector_thrust,cruise_1,0.7125299089210231,1560.491936678254,1225.8452918202775,63.661866546298945,0.6898278788462917,0.9206599597337111,0.02863325166594963,0.42840567658649464,3.923936265471716,True
vector_thrust,cruise_1,0.7125578440300057,1560.4919366782515,1225.8452918202383,63.661866546301816,0.6898278788462848,0.9206599597337113,0.028633251665950404,0.42840567658649403,3.9427454470813665,True
vector_thrust,cruise_1,0.7125987598077049,1560.4919366782503,1225.8452918202183,63.661866546303465,0.6898278788462798,0.9206599597337114,0.028633251665951265,0.4284056765864937,3.9699255020084845,True
vector_thrust,cruise_1,0.71264493223887,1560.4919366782506,1225.845291820231,63.661866546303465,0.6898278788462819,0.9206599597337115,0.028633251665951022,0.4284056765864937,4.000093087033255,True
vector_thrust,cruise_1,0.7126872166833467,1560.4919366782465,1225.8452918201779,63.66186654630777,0.6898278788462722,0.9206599597337117,0.028633251665951823,0.4284056765864926,4.027273141960373,True
vector_thrust,cruise_1,0.712716858499387,1560.4919366782499,1225.8452918202167,63.66186654630387,0.6898278788462809,0.9206599597337114,0.028633251665950186,0.42840567658649353,4.046082323570024,True
vector_thrust,cruise_1,0.7127275128460829,1560.4919366787105,1225.8452918272583,63.66186654655067,0.68982787884742,0.9206599597337458,0.028633251666044312,0.42840567658662,4.052795242764943,True
vector_thrust,cruise_2,0.6937646259069045,1518.2963087627143,1224.9846053147937,62.62393192890885,0.699069583245554,0.9195936089900587,0.02975374385888786,0.4168216074213389,4.052795242764943,True
