eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776363830995283,1939.0867830874752,4.673708288145945e-12,113.33030758292982,0.10968491410829738,0.9239072977846968,0.031586831848946825,0.5295902076791371,0.0,True
vector_thrust,hover_climb,0.7763834148328014,1939.1548253848891,4.6737071812008765e-12,113.3300101859895,0.1096813272522826,0.9239090728094664,0.031586820583118125,0.529613298599283,0.006233551916055469,True
vector_thrust,hover_climb,0.7764382778965825,1939.345495236227,4.673704079351222e-12,113.3291769167263,0.10967127738835986,0.9239140461562141,0.03158678900233829,0.5296780055573418,0.02369957625774984,True
vector_thrust,hover_climb,0.776824768813894,1939.6210719801907,4.673699595670527e-12,113.32797254415486,0.10965675565947129,0.9239212324927645,0.0315867432464903,0.529771529673174,0.04893871269747932,True
vector_thrust,hover_climb,0.7774081933806674,1939.9270100748627,4.673694620329387e-12,113.32663571165682,0.10964063875502514,0.9239292081827338,0.031586692354069655,0.529875361264573,0.07695204072566048,True
vector_thrust,hover_climb,0.7779326444049686,1940.2027146823577,4.6736901384376865e-12,113.32543114034183,0.10962611882908117,0.9239363935532189,0.031586646391742794,0.5299689352019399,0.10219117716538995,True
vector_thrust,hover_climb,0.7782949084656198,1940.393543535019,4.673687036631694e-12,113.32459746392266,0.10961607123678196,0.9239413657190064,0.031586614523471716,0.5300337041657432,0.11965720150708432,True
vector_thrust,hover_climb,0.7784240667947478,1940.461656522533,4.673685929349026e-12,113.32429990559318,0.10961248539555175,0.9239431402120579,0.03158660313756905,0.5300568226613357,0.1258907534231398,True
vector_thrust,second_climb,0.5453184223070414,1365.7599228806253,1912.0770841524186,80.63183346937063,0.8013123203200505,0.9137897119340055,0.04536781008313462,0.3730712033432488,0.1258907534231398,True
vector_thrust,second_climb,0.545433460623469,1365.7921710094995,1912.202664835174,80.63071923495212,0.8013475761358797,0.9137910942989494,0.04538148250696415,0.37309589545322425,0.150648536447535,True
vector_thrust,second_climb,0.5457554132589088,1365.8829734690291,1912.5555527759434,80.62758933283817,0.801446556250041,0.9137949846947313,0.04541978727152838,0.37316521754426957,0.2200183029584563,True
vector_thrust,second_climb,0.5462196613642905,1366.0153445790138,1913.0681585186248,80.62304686389001,0.8015900935431753,0.9138006507357305,0.04547512801779271,0.37326574558273445,0.320260519934061,True
vector_thrust,second_climb,0.5467335686119985,1366.1638647349655,1913.6408313246457,80.6179797627566,0.8017501049656793,0.9138070002999319,0.04553653709968135,0.37337781364071065,0.4315209869122181,True
vector_thrust,second_climb,0.5471912440253509,1366.286374162061,1914.1601777758626,80.61531522256789,0.8018832551526448,0.9138119343974512,0.045593789927273407,0.3734757420592872,0.5317632038878227,True
vector_thrust,second_climb,0.5475010720081686,1366.352685491588,1914.521472490775,80.61637012791222,0.801958099721783,0.9138141069800748,0.04563634060089478,0.37353848795317074,0.6011329703987441,True
vector_thrust,second_climb,0.547611530657318,1366.376569957981,1914.6507943030633,80.61673666775256,0.8019849205624973,0.913814892148556,0.045651518854935,0.3735609462510427,0.6258907534231393,True
vector_thrust,departure_terminal_procedures,0.4856254953276867,1223.3140460332934,1383.5820260018481,61.2259765685707,0.77287958662856,0.9109686296624437,0.04325443327442492,0.33444832313865125,0.6258907534231393,True
vector_thrust,departure_terminal_procedures,0.4857088841939322,1223.3140460332927,1383.5820260018436,61.225976568571525,0.7728795866285589,0.9109686296624437,0.04325443327442515,0.334448323138651,0.6637926893692335,True
vector_thrust,departure_terminal_procedures,0.4859420951045438,1223.3140460332954,1383.5820260018745,61.22597656856826,0.7728795866285628,0.9109686296624439,0.04325443327442411,0.3344483231386518,0.7699915539566531,True
vector_thrust,departure_terminal_procedures,0.4862779486805604,1223.314046033291,1383.5820260018106,61.225976568572335,0.7728795866285566,0.9109686296624437,0.043254433274426546,0.33444832313865064,0.9234533596102583,True
vector_thrust,departure_terminal_procedures,0.4866491289480443,1223.3140460332684,1383.5820260014993,61.22597656858764,0.7728795866285255,0.9109686296624431,0.04325443327443811,0.3344483231386444,1.093783113634818,True
vector_thrust,departure_terminal_procedures,0.48698211615978165,1223.3140460332374,1383.5820260010678,61.225976568601304,0.7728795866284826,0.9109686296624421,0.04325443327445025,0.33444832313863593,1.2472449192884232,True
vector_thrust,departure_terminal_procedures,0.48721175285925084,1223.3140460332113,1383.5820260007044,61.22597656861415,0.7728795866284476,0.9109686296624412,0.04325443327446155,0.33444832313862877,1.3534437838758426,True
vector_thrust,departure_terminal_procedures,0.4872935510828162,1223.3140460332052,1383.5820260006126,61.22597656861415,0.7728795866284387,0.910968629662441,0.04325443327446156,0.3344483231386271,1.3913457198219372,True
vector_thrust,accel_climb,0.5627712862526044,1401.3772407457705,1876.1339187135527,80.35216808106313,0.7943511796908861,0.915091555828473,0.04325719052343501,0.38312996549974804,1.3913457198219372,True
vector_thrust,accel_climb,0.5633213527511892,1401.4945167737546,1876.6253292214155,80.34609746923758,0.7945119972105339,0.9150966722761832,0.04332211055104345,0.3832404797683616,1.510183078339034,True
vector_thrust,accel_climb,0.5648519232380484,1401.8343475699469,1878.0216065311172,80.32862141719444,0.7949681348617549,0.9151114686574527,0.04350374721138821,0.38355353121770597,1.8431579575914563,True
vector_thrust,accel_climb,0.5670356704075501,1402.3543812686698,1880.0897352580394,80.30218771772549,0.7956414760919013,0.9151340301867005,0.04376554871364721,0.38401468856173604,2.324320599074359,True
vector_thrust,accel_climb,0.5694203442320238,1402.9710366794438,1882.4550025738758,80.27129501627644,0.7964079926800665,0.9151606632781891,0.044055247878581456,0.3845385517982145,2.858370840569513,True
vector_thrust,accel_climb,0.5715333680386353,1403.5615455277832,1884.6496879182343,80.24217670571448,0.7971153443405001,0.9151860446001874,0.04431553815608276,0.38502121979784,3.339533482052416,True
vector_thrust,accel_climb,0.5729638254034025,1403.952372014324,1886.205171947424,80.22719577335033,0.7975773374469014,0.9152020459098661,0.04450087148407457,0.385350970048052,3.672508361304838,True
vector_thrust,accel_climb,0.5734594754609559,1404.0620372796882,1886.7678096860056,80.22701680629032,0.7977105709846791,0.9152058048792314,0.04457202953947431,0.3854605928503669,3.791345719821935,True
vector_thrust,cruise_0,0.607631212304777,1510.6596787798965,1225.6299849184331,62.07606087617089,0.7024795964956386,0.9191851397674756,0.029792382535352487,0.41472510467260065,3.791345719821935,True
vector_thrust,cruise_0,0.6097895390791515,1510.659678779976,1225.6299849196162,62.0760608762174,0.7024795964958246,0.9191851397674826,0.02979238253537095,0.4147251046726225,4.408934285754442,True
vector_thrust,cruise_0,0.6154952885547916,1510.659678779885,1225.6299849182803,62.07606087617701,0.7024795964956131,0.9191851397674761,0.029792382535357004,0.41472510467259754,6.139378993842327,True
vector_thrust,cruise_0,0.6228680963115557,1510.6596787798717,1225.6299849180693,62.0760608761664,0.7024795964955824,0.9191851397674745,0.02979238253535193,0.4147251046725939,8.639944047137169,True
vector_thrust,cruise_0,0.629908982805483,1510.659678779855,1225.6299849178365,62.07606087616722,0.7024795964955514,0.9191851397674742,0.0297923825353515,0.41472510467258933,11.415361869416097,True
vector_thrust,cruise_0,0.6353209867174767,1510.659678779895,1225.6299849184204,62.0760608761717,0.7024795964956374,0.9191851397674756,0.02979238253535289,0.41472510467260026,13.915926922710938,True
vector_thrust,cruise_0,0.6386115582027296,1510.6596787798958,1225.6299849184306,62.07606087617232,0.702479596495639,0.9191851397674757,0.02979238253535431,0.4147251046726005,15.646371630798823,True
vector_thrust,cruise_0,0.6397056541913158,1510.659678780534,1225.6299849278594,62.076060876510326,0.7024795964971021,0.9191851397675275,0.029792382535489808,0.41472510467277574,16.26396019673133,True
vector_thrust,cruise_1,0.47695436504096234,1101.383340985454,1927.2778677617007,72.9366409005309,0.8219847165025035,0.9043812668154398,0.0658541444453066,0.30236546840501377,16.26396019673133,True
vector_thrust,cruise_1,0.47696871211016295,1101.383340985456,1927.2778677617312,72.93664090052866,0.8219847165025035,0.9043812668154405,0.06585414444530512,0.3023654684050143,16.280968074282804,True
vector_thrust,cruise_1,0.4770088618242658,1101.3833409854542,1927.2778677617052,72.93664090053008,0.8219847165025037,0.90438126681544,0.06585414444530659,0.3023654684050138,16.32862308820023,True
vector_thrust,cruise_1,0.47706675029876944,1101.3833409854517,1927.2778677616711,72.93664090053355,0.8219847165025023,0.9043812668154391,0.06585414444530871,0.30236546840501316,16.39748657852687,True
vector_thrust,cruise_1,0.47713082304410703,1101.383340985451,1927.2778677616625,72.93664090053437,0.8219847165025018,0.9043812668154388,0.06585414444531028,0.30236546840501294,16.473919286448247,True
vector_thrust,cruise_1,0.4771883903482004,1101.3833409854506,1927.2778677616595,72.93664090053437,0.8219847165025018,0.9043812668154388,0.06585414444531074,0.3023654684050129,16.542782776774885,True
vector_thrust,cruise_1,0.47722813957074056,1101.3833409854496,1927.2778677616457,72.9366409005356,0.8219847165025016,0.9043812668154384,0.06585414444531275,0.3023654684050126,16.590437790692313,True
vector_thrust,cruise_1,0.47724230840492304,1101.3833409854471,1927.2778677616216,72.93664090053804,0.8219847165025017,0.9043812668154377,0.06585414444531408,0.3023654684050119,16.607445668243788,True
vector_thrust,decel_descend,0.916742546368055,2221.468041689693,650.8369743100276,30.047838669523994,0.49230744688928463,0.9005947323348884,0.0066687964174345325,0.6098650669359851,16.607445668243788,True
vector_thrust,decel_descend,0.9170396807532444,2221.4330947058265,650.4530498415778,30.067112594233148,0.4917324507230666,0.9006376088022315,0.00666157470002835,0.6097296567928037,16.726283026760886,True
vector_thrust,decel_descend,0.9178617021704827,2221.3350334392935,649.3982613459572,30.121680307840794,0.49013126302982846,0.9007586807155787,0.006641517345712877,0.6093506386518074,17.059257906013308,True
vector_thrust,decel_descend,0.9190229269256258,2221.1928120755742,647.9285547414804,30.201989592639688,0.4878436025419243,0.9009360129341334,0.0066129893804604215,0.6088039203159266,17.540420547496208,True
vector_thrust,decel_descend,0.9202765593026335,2221.0339293127668,646.3726829204115,30.293120283687962,0.48534125451281435,0.9011360144200855,0.0065819438830490625,0.6081983727098196,18.074470788991363,True
vector_thrust,decel_descend,0.9213760002020634,2220.8895253005485,645.0387408529728,30.376999097133023,0.4831204518024432,0.9013189550123678,0.0065545171366285125,0.6076538368103701,18.555633430474266,True
vector_thrust,decel_descend,0.9221210580219698,2220.788724082729,644.153244629545,30.436016152533867,0.48160263897591454,0.9014470170896863,0.0065358329497238864,0.6072775354418505,18.888608309726692,True
vector_thrust,decel_descend,0.9223839698173829,2220.7525511880394,643.8446611489364,30.457269587672744,0.48106474976019753,0.9014930032835801,0.006529222339757466,0.6071433327027357,19.00744566824379,True
vector_thrust,arrival_terminal_procedure,0.9319138208845157,2229.6513636201225,1240.0389185239212,43.50529481228375,0.6346116737397237,0.9204564165285646,0.009252072448697465,0.6095762262883903,19.00744566824379,True
vector_thrust,arrival_terminal_procedure,0.9320316602047284,2229.651363620122,1240.0389185239019,43.50529481228375,0.6346116737397215,0.9204564165285646,0.009252072448697262,0.6095762262883901,19.043940303353207,True
vector_thrust,arrival_terminal_procedure,0.9323601502877139,2229.6513636480777,1240.038918885726,43.50529482039743,0.6346116737986265,0.9204564165363307,0.009252072450190257,0.6095762262960331,19.14619599862071,True
vector_thrust,arrival_terminal_procedure,0.9328305329958675,2229.6513636201244,1240.0389185239405,43.50529481228172,0.6346116737397244,0.9204564165285627,0.009252072448697985,0.6095762262883908,19.293959759514763,True
vector_thrust,arrival_terminal_procedure,0.9333468694689336,2229.651363679601,1240.0389192937173,43.505294829561635,0.6346116738650531,0.9204564165451019,0.00925207245187647,0.6095762263046515,19.457965160986706,True
vector_thrust,arrival_terminal_procedure,0.9338071047801946,2229.6513636216755,1240.0389185440122,43.50529481272966,0.6346116737429917,0.9204564165289915,0.009252072448779403,0.6095762262888148,19.60572892188076,True
vector_thrust,arrival_terminal_procedure,0.9341229533308325,2229.651363620128,1240.0389185239742,43.505294812278045,0.6346116737397315,0.9204564165285594,0.00925207244869614,0.6095762262883917,19.707984617148266,True
vector_thrust,arrival_terminal_procedure,0.9342351710099976,2229.651363620127,1240.0389185239808,43.50529481227845,0.6346116737397298,0.9204564165285597,0.009252072448696835,0.6095762262883916,19.74447925225768,True
vector_thrust,second_descent,0.8436115095123342,2026.3440210541573,638.7669598299581,28.055262398608136,0.515603940015341,0.8947001786703438,0.007223685109911151,0.5539929522930945,19.74447925225768,True
vector_thrust,second_descent,0.8436463707512604,2026.3362816664317,638.6149250803444,28.05710307530005,0.5154562090293905,0.8947048222791513,0.007221592679678539,0.5539672141574528,19.769237035282075,True
vector_thrust,second_descent,0.8437439297417555,2026.314661898002,638.1902698308522,28.062295585401507,0.5150427452304157,0.8947179195516473,0.007215742602401148,0.5538951323159467,19.838606801792995,True
