eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524748956611522,0.0,5.0891490200935825e-12,-5.991188445325284,0.0,,0.0,2372.524213023532,10898.14294629692,57.38092165965246,0.1438277275254899,0.8463724826568522,0.012992045861106766,0.0,0.6231003363396687,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524991500992063,0.0,5.089147826535843e-12,-5.991188445325284,0.0,,0.0,2372.591722161716,10898.140390356268,57.38085290899162,0.14382377271443894,0.8463742699253742,0.01299223216245551,0.0,0.6231233699446324,0.005570540202167135,True
lift_and_cruse,hover_climb,0.0,0.7525671251817091,0.0,5.089144446908674e-12,-5.991188445325284,0.0,,0.0,2372.7809220535437,10898.133153063778,57.38066096426729,0.14381269005722075,0.846379278544386,0.012992754057613994,0.0,0.6231879224160809,0.021178847003437144,True
lift_and_cruse,hover_climb,0.0,0.7526653989439546,0.0,5.089139563269545e-12,-5.991188445325284,0.0,,0.0,2373.054463472059,10898.122695009373,57.38038361388216,0.1437966697765531,0.8463865185717594,0.012993507240503216,0.0,0.6232812461683738,0.04373350381849775,True
lift_and_cruse,hover_climb,0.0,0.7527745394925377,0.0,5.089134142927958e-12,-5.991188445325284,0.0,,0.0,2373.3582646734694,10898.111087635094,57.38007580097644,0.14377888118447466,0.8463945576595312,0.012994341859278205,0.0,0.6233848868224097,0.06876728425041322,True
lift_and_cruse,hover_climb,0.0,0.7528729301626922,0.0,5.08912925944813e-12,-5.991188445325284,0.0,,0.0,2373.6321539497803,10898.100629921824,57.37979848985647,0.1437628475497336,0.8464018035606435,0.012995092609142177,0.0,0.6234783170412334,0.09132194106547381,True
lift_and_cruse,hover_climb,0.0,0.7529410510277419,0.0,5.089125880025323e-12,-5.991188445325284,0.0,,0.0,2373.8217876153612,10898.093393066963,57.37960659424269,0.14375174824010795,0.8464068195041846,0.012995611470377559,0.0,0.6235430022748418,0.10693024786674382,True
lift_and_cruse,hover_climb,0.0,0.7529653694982997,0.0,5.0891246739249244e-12,-5.991188445325284,0.0,,0.0,2373.8894861684503,10898.090810266873,57.37953810907818,0.1437477862129779,0.8464086099948401,0.012995796516452118,0.0,0.6235660940104936,0.11250078806891096,True
lift_and_cruse,dep_transition,0.6959407190746296,0.762436036747144,1002.2028045151625,1737.2117865289158,613.7565242144423,0.6876184688624076,0.9551159940770761,0.25556517749671764,2365.31499227375,11345.715522643923,56.9592253929343,0.02982397766396818,0.8460739100809797,0.012994301947621203,0.32906949326154133,0.6213137719469821,0.11250078806891096,True
lift_and_cruse,dep_transition,0.6995788634132042,0.7602207500442592,1006.7308668280699,1757.4694509767544,620.0605269008136,0.6862397713068384,0.9550187307226455,0.25587649574467636,2357.5301863927452,11296.58312841727,56.65515301060394,0.027016413563973878,0.8457858024218972,0.013010621288366879,0.3305568282431913,0.6192699372430424,0.1134341298681548,True
lift_and_cruse,dep_transition,0.7096387778589559,0.7540499361695462,1019.1992314775614,1813.675873900783,637.5199475177982,0.6825005797810931,0.9547463548506465,0.2566943553637109,2335.89464684218,11157.615865527501,55.79631271335971,0.018982416005811954,0.8449638674099504,0.01305238205822239,0.33465237220214006,0.6135896971953129,0.11604929547586011,True
lift_and_cruse,dep_transition,0.7237744455945797,0.7451979369849364,1036.5749005916862,1893.424774705322,662.2314804874036,0.6774461148487105,0.9543512148437936,0.2577950934718837,2305.0051949170597,10953.422313828338,54.53747520184713,0.006926108430173129,0.8437322886502905,0.013102901591985612,0.34035999092696173,0.605479871666391,0.11982831927051944,True
lift_and_cruse,dep_transition,0.7389718726408097,0.7354170394732318,1055.0755791909096,1979.846017868027,688.9294496264091,0.6722485390523032,0.9539160740657697,0.25888214579692453,2271.090768505688,10722.124170388859,53.116106098588716,-0.007099799166990729,0.8422933853869858,0.013146247444509086,0.3464373510099969,0.5965757792234928,0.12402271924291518,True
lift_and_cruse,dep_transition,0.7522446339124245,0.7266043001882355,1071.0816087260318,2055.7688133951674,712.3206827000935,0.6678998284855922,0.9535299403745788,0.2597469218473968,2240.742417480048,10509.552561260152,51.8144645784913,-0.02034787546472821,0.8409206668273771,0.01317459241808068,0.3516954055362376,0.5886078571773664,0.12780174303757452,True
lift_and_cruse,dep_transition,0.7612010438320894,0.7204876854491995,1081.8018104999908,2107.2066389713464,728.1384630420018,0.6650636493507599,0.9532668250278841,0.26028922040821223,2219.8009401489126,10360.139992505736,50.902513617414314,-0.02987251792823668,0.8399224138883751,0.013188604645191504,0.3552171363398042,0.5831096421180252,0.13041690864527983,True
lift_and_cruse,dep_transition,0.7643527538720961,0.7182988892039992,1085.5586569106902,2125.342760243773,733.7102950530431,0.664084220305442,0.9531738259868228,0.26047253439372886,2212.33205520122,10306.359612470094,50.574903411022326,-0.03334511573250473,0.839555726264583,0.013192539886219035,0.35645132995773265,0.5811486635858327,0.13135025044452364,True
lift_and_cruse,second_climb,0.839655199741767,0.0,1196.4500050861805,1952.5261471374422,761.1187002360203,0.7794991672863167,0.9556557098169729,0.22243708420745129,0.0,-4.782309792686765e-13,-5.336658663347744,0.0,,0.0,0.39286333615042196,0.0,0.13135025044452364,True
lift_and_cruse,second_climb,0.8398697326537286,0.0,1196.580945305226,1952.617169706809,761.1106969896698,0.7794504411713479,0.9556598491174804,0.22246344657291653,0.0,-4.782532733683215e-13,-5.336658663347744,0.0,,0.0,0.39292239058683603,0.0,0.15511772214794303,True
