eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.488756934203448,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.488756934203448,0.0,0.0,0.006267624814239611,True
lift_and_cruse,hover_climb,9.412754953531659,4.488756934203448,0.0,0.0,0.02382911929512437,True
lift_and_cruse,hover_climb,19.436976651092134,4.488756934203448,0.0,0.0,0.049206214083119405,True
lift_and_cruse,hover_climb,30.563023348907855,4.488756934203448,0.0,0.0,0.07737266432581918,True
lift_and_cruse,hover_climb,40.587245046468325,4.488756934203448,0.0,0.0,0.1027497591138142,True
lift_and_cruse,hover_climb,47.52422169756047,4.488756934203448,0.0,0.0,0.12031125359469896,True
lift_and_cruse,hover_climb,49.99999999999999,4.488756934203448,0.0,0.0,0.12657887840893858,True
lift_and_cruse,dep_transition,49.99999999999999,70.88256583658429,5.0,0.0,0.12657887840893858,True
lift_and_cruse,dep_transition,50.4951556604879,70.93316469035008,5.09903113209758,0.0007700718015095255,0.12733286879518724,True
lift_and_cruse,dep_transition,51.88255099070633,71.07493952810493,5.376510198141267,0.0029306919622544064,0.12944550291085144,True
lift_and_cruse,dep_transition,53.887395330218425,71.2798101044772,5.777479066043686,0.006060499892507346,0.13249834765956678,True
lift_and_cruse,dep_transition,56.11260466978156,71.50719928924364,6.222520933956314,0.009544872876174768,0.1358867496981664,True
lift_and_cruse,dep_transition,58.117449009293665,71.71206986561592,6.623489801858734,0.01269368811081106,0.13893959444688173,True
lift_and_cruse,dep_transition,59.50484433951209,71.85384470337075,6.900968867902419,0.014878009992443625,0.14105222856254593,True
lift_and_cruse,dep_transition,59.99999999999999,71.90444355713655,7.0,0.01565863005208975,0.1418062189487946,True
lift_and_cruse,second_climb,59.99999999999999,89.19357121302917,12.854932346497021,0.01565863005208975,0.1418062189487946,True
lift_and_cruse,second_climb,71.8837358517097,89.19357121302917,12.858114416812278,0.04629873325793757,0.16557369065221397,True
lift_and_cruse,second_climb,105.18122377695195,89.19357121302917,12.867037589668222,0.13215039465935724,0.23216866650269846,True
lift_and_cruse,second_climb,153.29748792524222,89.19357121302917,12.879950742122155,0.2562096398142674,0.3284011947992789,True
lift_and_cruse,second_climb,206.70251207475772,89.19357121302917,12.894309319027382,0.3939050137329435,0.4352112430983097,True
lift_and_cruse,second_climb,254.818776223048,89.19357121302917,12.907269475444883,0.5179642588878537,0.5314437713948902,True
lift_and_cruse,second_climb,288.11626414829027,89.19357121302917,12.91625126092126,0.603815920289273,0.5980387472453746,True
lift_and_cruse,second_climb,299.99999999999994,89.19357121302917,12.919459417125669,0.6344560234951206,0.6218062189487941,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.56136480457363,10.457560761323226,0.6344560234951206,0.6218062189487941,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.56136480457363,10.45756076129239,0.6899356879997248,0.6671069478403078,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.56136480457363,10.457560761295015,0.8453862535449671,0.7940367695809043,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.56136480457363,10.457560761323359,1.0700188291485389,0.9774556762827532,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.56136480457363,10.457560758723357,1.3193421782744053,1.1810353039882848,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.56136480457363,10.457560758936827,1.5439747538779764,1.3644542106901336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.56136480457363,10.457560759072635,1.6994253194232185,1.4913840324307301,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.56136480457363,10.457560759120021,1.7549049839278226,1.536684761322244,True
lift_and_cruse,accel_climb,299.99999999999994,92.8493291703358,12.051993545129031,1.7549049839278226,1.536684761322244,True
lift_and_cruse,accel_climb,359.4186792585485,93.6985543445831,11.880946033052588,1.915141946388427,1.6555221198393408,True
lift_and_cruse,accel_climb,525.9061188847598,96.07803040650205,11.423408590644318,2.3719152701675768,1.9884969990917631,True
lift_and_cruse,accel_climb,766.4874396262113,99.51647293967082,10.814195829864989,3.0522786581308967,2.4696596405746662,True
lift_and_cruse,accel_climb,1033.5125603737886,103.33285623066499,10.201611922862668,3.8355274499883145,3.00370988206982,True
lift_and_cruse,accel_climb,1274.09388111524,106.77129876383376,9.699856834605843,4.566526810199424,3.4848725235527227,True
lift_and_cruse,accel_climb,1440.5813207414515,109.1507748257527,9.377413624821989,5.086442431856416,3.8178474028051452,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266872059001896,5.274780458484931,3.936684761322242,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.274780458484931,3.936684761322242,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328561719,5.2813308438423565,3.940811058492975,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.299684615759394,3.9523726862447948,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.32620658461363,3.969079722407396,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566317,5.355643749202883,3.987623133570422,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566149,5.38216571805712,4.004330169733023,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,5.400519489974156,4.015891797484843,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565073,5.407069875331583,4.020018094655575,True
lift_and_cruse,cruise_1,1500.0,101.1459775694178,7.534278925755345,5.407069875331583,4.020018094655575,True
lift_and_cruse,cruise_1,1500.0,101.1459775694178,7.5342789257553395,5.775788950467151,4.2717222220702595,True
lift_and_cruse,cruise_1,1500.0,101.1459775694178,7.534278925755343,6.808916841000557,4.976981514931294,True
lift_and_cruse,cruise_1,1500.0,101.1459775694178,7.534278925755346,8.301829897729585,5.996110720849943,True
lift_and_cruse,cruise_1,1500.0,101.1459775694178,7.534278925755337,9.958838380391958,7.127258801794541,True
lift_and_cruse,cruise_1,1500.0,101.1459775694178,7.534278925755343,11.451751437120985,8.14638800771319,True
lift_and_cruse,cruise_1,1500.0,101.1459775694178,7.534278925755351,12.484879327654388,8.851647300574223,True
lift_and_cruse,cruise_1,1500.0,101.1459775694178,7.534278925755373,12.853598402789958,9.103351427988908,True
lift_and_cruse,cruise_2,1500.0,107.72370858363551,6.631565615007708,12.853598402789958,9.103351427988908,True
lift_and_cruse,cruise_2,1500.0,107.72370858363551,6.6315656150079665,14.018815976018761,9.850211215891498,True
lift_and_cruse,cruise_2,1500.0,107.72370858363551,6.631565615007963,17.283683064871475,11.942865838970958,True
lift_and_cruse,cruise_2,1500.0,107.72370858363551,6.631565615007963,22.001552701433674,14.966839384401704,True
lift_and_cruse,cruise_2,1500.0,107.72370858363551,6.6315656150079665,27.23799294331023,18.323196804909447,True
lift_and_cruse,cruise_2,1500.0,107.72370858363551,6.631565615007963,31.955862579872427,21.347170350340193,True
lift_and_cruse,cruise_2,1500.0,107.72370858363551,6.631565615007963,35.22072966872513,23.43982497341965,True
lift_and_cruse,cruise_2,1500.0,107.72370858363551,6.631565615007963,36.38594724195393,24.18668476132224,True
lift_and_cruse,cruise_3,1500.0,91.49664883531288,9.233557328599904,36.38594724195393,24.18668476132224,True
lift_and_cruse,cruise_3,1500.0,91.49664883531288,9.23355732665497,36.3914151643531,24.190811058492972,True
lift_and_cruse,cruise_3,1500.0,91.49664883531288,9.233557325651697,36.40673594245976,24.202372686244797,True
lift_and_cruse,cruise_3,1500.0,91.49664883531288,9.233557324435367,36.4288751082729,24.219079722407397,True
lift_and_cruse,cruise_3,1500.0,91.49664883531288,9.233557326982414,36.45344772848416,24.23762313357042,True
lift_and_cruse,cruise_3,1500.0,91.49664883531288,9.233557324333132,36.47558689429729,24.25433016973302,True
lift_and_cruse,cruise_3,1500.0,91.49664883531288,9.233557325217733,36.49090767240396,24.26589179748484,True
lift_and_cruse,cruise_3,1500.0,91.49664883531288,9.233557325327041,36.49637559480312,24.270018094655576,True
lift_and_cruse,cruise_4,1500.0,105.79824000064288,6.878249392623328,36.49637559480312,24.270018094655576,True
lift_and_cruse,cruise_4,1500.0,105.79824000064288,6.878249392623336,36.50269819321142,24.274144391826308,True
lift_and_cruse,cruise_4,1500.0,105.79824000064288,6.878249392623336,36.52041372028,24.28570601957813,True
lift_and_cruse,cruise_4,1500.0,105.79824000064288,6.8782493926233315,36.54601339860623,24.30241305574073,True
lift_and_cruse,cruise_4,1500.0,105.79824000064288,6.878249392623318,36.574426897938146,24.320956466903752,True
lift_and_cruse,cruise_4,1500.0,105.79824000064288,6.8782493926233315,36.600026576264376,24.337663503066352,True
lift_and_cruse,cruise_4,1500.0,105.79824000064288,6.878249392623334,36.61774210333295,24.349225130818176,True
lift_and_cruse,cruise_4,1500.0,105.79824000064288,6.878249392623334,36.624064701741254,24.35335142798891,True
