eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8456370526679615,3.8456370529830837,0.005813698367394842,0.0,True
vector_thrust,hover_climb,3.8456370526679615,3.8454977549859426,0.005813747849645037,0.006357241204798636,True
vector_thrust,hover_climb,3.8456370526679615,3.845107465092831,0.005813886502496743,0.024169835232137348,True
vector_thrust,hover_climb,3.8456370526679615,3.844543517408433,0.0058140868790361585,0.04990977937777222,True
vector_thrust,hover_climb,3.8456370526679615,3.8439176346740824,0.00581430930425202,0.07847896202396182,True
vector_thrust,hover_climb,3.8456370526679615,3.8433537806407014,0.005814509724106299,0.10421890616959667,True
vector_thrust,hover_climb,3.8456370526679615,3.8429636075284983,0.005814648430970753,0.1220315001969354,True
vector_thrust,hover_climb,3.8456370526679615,3.842824361503749,0.005814697937258885,0.12838874140173404,True
vector_thrust,second_climb,75.44310659813343,75.38792766251804,0.11407183525346713,0.12838874140173404,True
vector_thrust,second_climb,75.44310659813343,75.3742699254818,0.11407669165525607,0.15314652442612922,True
vector_thrust,second_climb,75.44310659813343,75.33600886917458,0.11409030226447875,0.22251629093705055,True
vector_thrust,second_climb,75.44310659813343,75.28073845606933,0.11410997869391107,0.32275850791265526,True
vector_thrust,second_climb,75.44310659813343,75.21941841164316,0.11413182969725852,0.43401897489081237,True
vector_thrust,second_climb,75.44310659813343,75.16419392135745,0.11415152742477454,0.534261191866417,True
vector_thrust,second_climb,75.44310659813343,75.12599012986927,0.11416516459228399,0.6036309583773383,True
vector_thrust,second_climb,75.44310659813343,75.11235787807493,0.11417003281362628,0.6283887414017336,True
vector_thrust,departure_terminal_procedures,75.9690216948704,75.63596732022067,0.11496591392933218,0.6283887414017336,True
vector_thrust,departure_terminal_procedures,75.9690216948704,75.63596732022067,0.11496591392933218,0.666662694606327,True
vector_thrust,departure_terminal_procedures,75.9690216948704,75.63596732022067,0.11496591392933218,0.7739039283887057,True
vector_thrust,departure_terminal_procedures,75.9690216948704,75.63596732022067,0.11496591392933218,0.9288720011708491,True
vector_thrust,departure_terminal_procedures,75.9690216948704,75.63596732022067,0.11496591392933218,1.1008735855795653,True
vector_thrust,departure_terminal_procedures,75.9690216948704,75.63596732022067,0.11496591392933218,1.255841658361709,True
vector_thrust,departure_terminal_procedures,75.9690216948704,75.63596732022067,0.11496591392933218,1.3630828921440876,True
vector_thrust,departure_terminal_procedures,75.9690216948704,75.63596732022067,0.11496591392933218,1.4013568453486809,True
vector_thrust,accel_climb,82.48045881303696,82.11885776805924,0.12481984257790844,1.4013568453486809,True
vector_thrust,accel_climb,82.48045881303696,82.04733938541274,0.12484539915637735,1.5201942038657779,True
vector_thrust,accel_climb,82.48045881303696,81.84712741327363,0.1249170900217845,1.8531690831182002,True
vector_thrust,accel_climb,82.48045881303696,81.55827635360836,0.12502090282276035,2.334331724601103,True
vector_thrust,accel_climb,82.48045881303696,81.23831737107886,0.12513642713921697,2.868381966096257,True
vector_thrust,accel_climb,82.48045881303696,80.95062209908193,0.12524078312626577,3.3495446075791597,True
vector_thrust,accel_climb,82.48045881303696,80.75185137043684,0.12531315134001916,3.6825194868315823,True
vector_thrust,accel_climb,82.48045881303696,80.68097440143183,0.12533900936914272,3.8013568453486792,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8013568453486792,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.814782683738516,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.852401046957818,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.906761156812054,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9670963268615957,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.021456436715832,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.059074799935133,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0725006383249704,True
vector_thrust,cruise_1,105.30063074402317,103.00327636114348,0.160017014130814,4.0725006383249704,True
vector_thrust,cruise_1,105.30063074402317,103.00327636114348,0.160017014130814,4.085926476714808,True
vector_thrust,cruise_1,105.30063074402317,103.00327636114348,0.160017014130814,4.12354483993411,True
vector_thrust,cruise_1,105.30063074402317,103.00327636114348,0.160017014130814,4.177904949788346,True
vector_thrust,cruise_1,105.30063074402317,103.00327636114348,0.160017014130814,4.238240119837887,True
vector_thrust,cruise_1,105.30063074402317,103.00327636114348,0.160017014130814,4.292600229692123,True
vector_thrust,cruise_1,105.30063074402317,103.00327636114348,0.160017014130814,4.330218592911424,True
vector_thrust,cruise_1,105.30063074402317,103.00327636114348,0.160017014130814,4.343644431301262,True
vector_thrust,cruise_2,88.41833261339178,86.48930101575515,0.1343623250805949,4.343644431301262,False
vector_thrust,cruise_2,88.41833261339178,86.48930101575515,0.1343623250805949,6.1964101290987825,False
