eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20642382832592626,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7848105424816388,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6206035602810576,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.548263824220322,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3840568420197408,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.962443556175453,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.16886738450138,True
multicopter,hover_descent,0.0,0.0,90.0,,4.16886738450138,True
multicopter,hover_descent,0.0,0.0,90.0,,4.439040834809878,True
multicopter,hover_descent,0.0,0.0,90.0,,5.196050020441857,True
multicopter,hover_descent,0.0,0.0,90.0,,6.289959988074507,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5041084526928525,True
multicopter,hover_descent,0.0,0.0,90.0,,8.598018420325504,True
multicopter,hover_descent,0.0,0.0,90.0,,9.355027605957481,True
multicopter,hover_descent,0.0,0.0,90.0,,9.62520105626598,True
