eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.204431380850464,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.204431380850464,0.0,0.0,0.0066914742559581976,True
lift_and_cruse,hover_climb,9.412754953531659,4.204431380850464,0.0,0.0,0.025440568481894077,True
lift_and_cruse,hover_climb,19.436976651092134,4.204431380850464,0.0,0.0,0.052533794623810345,True
lift_and_cruse,hover_climb,30.563023348907855,4.204431380850464,0.0,0.0,0.08260500696768752,True
lift_and_cruse,hover_climb,40.587245046468325,4.204431380850464,0.0,0.0,0.10969823310960378,True
lift_and_cruse,hover_climb,47.52422169756047,4.204431380850464,0.0,0.0,0.12844732733553965,True
lift_and_cruse,hover_climb,49.99999999999999,4.204431380850464,0.0,0.0,0.13513880159149788,True
lift_and_cruse,dep_transition,49.99999999999999,69.18532869387897,5.0,0.0,0.13513880159149788,True
lift_and_cruse,dep_transition,50.4951556604879,69.2371505438989,5.09903113209758,0.0007698137643343888,0.1359110162525948,True
lift_and_cruse,dep_transition,51.88255099070633,69.38235214100895,5.376510198141267,0.0029298541208097367,0.138074713651664,True
lift_and_cruse,dep_transition,53.887395330218425,69.59217452812075,5.777479066043686,0.006059197084139558,0.14120134698281261,True
lift_and_cruse,dep_transition,56.11260466978156,69.8250598081641,6.222520933956314,0.009543570067806992,0.14467164816916536,True
lift_and_cruse,dep_transition,58.117449009293665,70.03488219527591,6.623489801858734,0.012692850269366413,0.14779828150031402,True
lift_and_cruse,dep_transition,59.50484433951209,70.18008379238596,6.900968867902419,0.014877751955268522,0.1499619788993832,True
lift_and_cruse,dep_transition,59.99999999999999,70.23190564240588,7.0,0.015658630052089787,0.15073419356048012,True
lift_and_cruse,second_climb,59.99999999999999,77.89976207710504,16.229821103600585,0.015658630052089787,0.15073419356048012,True
lift_and_cruse,second_climb,71.8837358517097,77.89976207710504,16.234016838549586,0.042402083420523644,0.17450166526389949,True
lift_and_cruse,second_climb,105.18122377695195,77.89976207710504,16.245783521720682,0.11733557459927532,0.24109664111438397,True
lift_and_cruse,second_climb,153.29748792524222,77.89976207710504,16.26281423631688,0.22561760666143324,0.33732916941096447,True
lift_and_cruse,second_climb,206.70251207475772,77.89976207710504,16.281754857746492,0.3458015951651131,0.44413921770999526,True
lift_and_cruse,second_climb,254.818776223048,77.89976207710504,16.29885404264997,0.4540836272272709,0.5403717460065758,True
lift_and_cruse,second_climb,288.11626414829027,77.89976207710504,16.310706107333292,0.5290171184060224,0.6069667218570601,True
lift_and_cruse,second_climb,299.99999999999994,77.89976207710504,16.31493984139239,0.5557605717744561,0.6307341935604797,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.50633926302625,10.224331163384845,0.5557605717744561,0.6307341935604797,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.50633926302625,10.224331163518519,0.6005366063400922,0.6668910498494307,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.50633926302625,10.224331163517983,0.7259962672492495,0.7682003098935153,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.50633926302625,10.224331163517183,0.9072907299971031,0.9145964322644656,True
