eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762107462623049,1938.7223747387964,4.6737082880976886e-12,113.29999957087244,0.10897634575097938,0.9239047611476496,0.031590256818425685,0.5294906829468043,0.0,True
vector_thrust,hover_climb,0.776230295004738,1938.7904190299894,4.67370718118548e-12,113.29970334225844,0.10897278018810426,0.9239065361580121,0.031590245373281416,0.5295137735643953,0.006276940651707127,True
vector_thrust,hover_climb,0.7762850596196291,1938.9810944595577,4.673704079391443e-12,113.2988733559348,0.10896278998564603,0.9239115094621371,0.03159021329301862,0.5295784796724059,0.02386453752913274,True
vector_thrust,hover_climb,0.7766768037556889,1939.2566792122323,4.673699595544337e-12,113.29767370354628,0.10894835447011181,0.9239186957409706,0.031590166810606196,0.5296720025454932,0.049279351372982165,True
vector_thrust,hover_climb,0.7772630656868843,1939.5626262391493,4.673694620247686e-12,113.29634212258703,0.10893233324945285,0.9239266713652154,0.03159011511407177,0.5297758327691272,0.07748766660924405,True
vector_thrust,hover_climb,0.7777900564350665,1939.8383389206476,4.673690138539962e-12,113.29514228565596,0.1089178995270264,0.9239338566764972,0.03159006842742154,0.5298694054811609,0.10290248045309347,True
vector_thrust,hover_climb,0.7781540688323195,1940.0291733279435,4.673687036706769e-12,113.29431188116853,0.10890791158931043,0.9239388288014366,0.031590036057864666,0.529934173587945,0.1204900773305191,True
vector_thrust,hover_climb,0.7782838493021846,1940.0972882955768,4.6736859294044824e-12,113.29401549025928,0.10890434703830072,0.9239406032799192,0.03159002449306304,0.5299572917770176,0.12676701798222623,True
vector_thrust,second_climb,0.505998785612634,1259.1512540448496,2099.7375876143606,83.6616353078357,0.8204389502655685,0.9088661664350273,0.05538096956685422,0.343949961972,0.12676701798222623,True
vector_thrust,second_climb,0.5061105206473527,1259.2138810167053,2100.039246043449,83.66776618304195,0.8204406511386754,0.9088672183529547,0.055399590212334,0.34398171294085544,0.1515248010066214,True
vector_thrust,second_climb,0.5064233086248278,1259.3893857235123,2100.8866525661233,83.68496947647198,0.8204458774952954,0.9088701591334052,0.055451820408949255,0.3440707024137413,0.22089456751754272,True
vector_thrust,second_climb,0.5068745539767902,1259.6430793520988,2102.116868060878,83.70989261703689,0.8204546358959895,0.9088743921914794,0.05552744034366362,0.34419936426658215,0.3211367844931474,True
vector_thrust,second_climb,0.5073743656034893,1259.9247904263443,2103.490172660793,83.73764088512314,0.8204660374944903,0.9088790691685986,0.055611570130428764,0.34434226796972234,0.4323972514713045,True
vector_thrust,second_climb,0.5078237499248173,1260.1787415180233,2104.7345778847475,83.76271620016895,0.8204778327197418,0.9088832651288112,0.0556875441327967,0.34447111492598187,0.5326394684469091,True
vector_thrust,second_climb,0.5081342173811215,1260.3545672078674,2105.5996791379284,83.78010950371471,0.8204868434222812,0.9088861595780597,0.055740216005366786,0.34456033520387747,0.6020092349578305,True
vector_thrust,second_climb,0.508244919737863,1260.4173370022793,2105.90921256427,83.78632503275429,0.8204902275885929,0.9088871908507521,0.05575903327392096,0.3445921888841158,0.6267670179822258,True
vector_thrust,departure_terminal_procedures,0.5463303473112004,1384.2737390605973,1246.72938528183,60.48906132918762,0.7273203344939957,0.9158491388307264,0.03337365061258744,0.3784539483503058,0.6267670179822258,True
vector_thrust,departure_terminal_procedures,0.5464770149368857,1384.2737390606014,1246.729385281876,60.48906132918904,0.7273203344940035,0.9158491388307266,0.03337365061258774,0.37845394835030693,0.6740938555591415,True
vector_thrust,departure_terminal_procedures,0.5468867572624144,1384.2737390606142,1246.7293852820537,60.48906132919435,0.7273203344940284,0.9158491388307275,0.03337365061258992,0.37845394835031043,0.8067007076822085,True
vector_thrust,departure_terminal_procedures,0.547475691793495,1384.2737390606364,1246.7293852823666,60.48906132919843,0.7273203344940743,0.9158491388307284,0.03337365061259207,0.37845394835031654,0.9983231609721388,True
vector_thrust,departure_terminal_procedures,0.5481249735203614,1384.273739060656,1246.7293852826344,60.489061329210266,0.727320334494113,0.9158491388307302,0.033373650612597824,0.3784539483503218,1.2110080384596973,True
vector_thrust,departure_terminal_procedures,0.5487059925020746,1384.2737390606758,1246.7293852829075,60.48906132921781,0.7273203344941526,0.9158491388307314,0.03337365061259899,0.3784539483503273,1.4026304917496275,True
vector_thrust,departure_terminal_procedures,0.5491058648864253,1384.2737390606908,1246.7293852831197,60.48906132922086,0.7273203344941812,0.9158491388307322,0.033373650612601766,0.37845394835033136,1.5352373438726947,True
vector_thrust,departure_terminal_procedures,0.5492481401846923,1384.2737390606965,1246.729385283203,60.489061329220256,0.7273203344941914,0.9158491388307322,0.03337365061260111,0.3784539483503329,1.5825641814496103,True
vector_thrust,accel_climb,0.5513680925897836,1369.1674999212614,1911.3334674671719,80.58454541725405,0.8014108871149784,0.9139213567891411,0.045447440199360305,0.3743239734142175,1.5825641814496103,True
vector_thrust,accel_climb,0.5518920064689966,1369.3043730833515,1911.94464162624,80.582435217911,0.8015619111595422,0.9139266711672838,0.045516412260243604,0.3744380435375576,1.7014015399667073,True
vector_thrust,accel_climb,0.5533290950886197,1369.6309771830647,1913.6813425053492,80.58660093527384,0.8019270137667223,0.9139375284495861,0.045719918195378156,0.37474242136695085,2.0343764192191296,True
vector_thrust,accel_climb,0.5553847348496856,1370.1388157697622,1916.2556713635672,80.59105966134432,0.8024728762160419,0.9139548006954946,0.046012759337143765,0.3751929167491708,2.5155390607020323,True
vector_thrust,accel_climb,0.5576367022995475,1370.750607630581,1919.206117410997,80.59412987451067,0.8031034839871818,0.9139760479479725,0.0463362952218767,0.37570729527128616,3.049589302197186,True
vector_thrust,accel_climb,0.5596326388921921,1371.3240413635142,1921.9519874227149,80.60007617017294,0.8036591354396465,0.913995342538429,0.04663065554299264,0.37617791455332544,3.530751943680089,True
vector_thrust,accel_climb,0.5609820280039977,1371.6874277304614,1923.9026883636425,80.61657070346565,0.8039583516991975,0.9140050536900219,0.04684526040503556,0.37649502320386236,3.8637268229325117,True
vector_thrust,accel_climb,0.5614607633413412,1371.8221266229361,1924.6091509836929,80.622197009888,0.8040685623377175,0.9140087485129252,0.046921661518765014,0.37660969114856474,3.9825641814496087,True
vector_thrust,cruise_0,0.6080574772203687,1510.6596788676409,1225.6299862141427,62.07606092020234,0.7024795966968007,0.9191851397743345,0.029792382553023123,0.4147251046966894,3.9825641814496087,True
vector_thrust,cruise_0,0.6153295984298736,1510.6596788274526,1225.6299856206751,62.07606090073101,0.7024795966046595,0.919185139771269,0.02979238254526418,0.4147251046856564,5.872932660894986,True
vector_thrust,cruise_0,0.6291550497450299,1510.6596787798965,1225.6299849184454,62.076060876187,0.7024795964956451,0.9191851397674774,0.02979238253536096,0.41472510467260065,11.169627438029003,True
vector_thrust,cruise_0,0.6441966572886083,1510.6596787730032,1225.6299848166195,62.07606087287002,0.702479596479833,0.9191851397669539,0.029792382534040512,0.4147251046707082,18.82357315254181,True
vector_thrust,cruise_0,0.6730558002469863,1510.6596787557069,1225.629984561449,62.07606086382699,0.7024795964402228,0.9191851397655623,0.029792382530383698,0.41472510466595985,27.318811986190145,True
vector_thrust,cruise_0,0.9150047914867974,1510.6596788384236,1225.6299857826768,62.07606090566642,0.7024795966298106,0.9191851397720643,0.02979238254720014,0.41472510468866836,34.97275770070294,True
vector_thrust,cruise_0,0.915004791486801,1510.6596788384277,1225.6299857827373,62.07606090566845,0.7024795966298182,0.9191851397720646,0.029792382547202366,0.4147251046886694,40.26945247783696,True
vector_thrust,cruise_0,0.9150047914868072,1510.6596788384313,1225.6299857827958,62.07606090567539,0.7024795966298293,0.9191851397720655,0.02979238254720466,0.4147251046886704,42.15982095728234,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
