eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19750645913342205,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7509072600445534,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5505945870975197,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.438180557648033,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.237867884700999,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.791268685612131,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9887751447455533,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9887751447455533,True
multicopter,hover_descent,0.0,0.0,90.0,,4.250322479811622,True
multicopter,hover_descent,0.0,0.0,90.0,,4.983161827632434,True
multicopter,hover_descent,0.0,0.0,90.0,,6.042145367687294,True
multicopter,hover_descent,0.0,0.0,90.0,,7.217528422287526,True
multicopter,hover_descent,0.0,0.0,90.0,,8.276511962342383,True
multicopter,hover_descent,0.0,0.0,90.0,,9.009351310163197,True
multicopter,hover_descent,0.0,0.0,90.0,,9.270898645229265,True
