segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7943231418562884,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.680804699766515,
second_climb,2.54,,18.288,91.44,,,38.11668050684612,
departure_terminal_procedures,,,91.44,91.44,,,43.61325123470102,45.8286625055042
accel_climb,2.54,,91.44,457.20000000000005,,,44.64044932566012,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.63316165536209,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.54977195955537,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.91671564959711,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.849783711710224,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.86559982837066,430.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.77205575114995,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.59506142721223,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.02128934484866,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.614965270784396,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.140133169665596,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.938060898131006,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.84990263796147,400.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.54648647076424,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.9270327026526,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.83750555418221,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.82841629854216,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,35.543765895734246,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.32078338466365,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.215890712153076,315.11655496727053
decel_descend,,2.54,457.20000000000005,91.44,,,43.91251060030971,
arrival_terminal_procedure,,,91.44,91.44,,,42.87648916364,43.78825261761428
second_descent,,2.54,91.44,18.288,,,36.07076794324438,
app_transition,,,18.288,15.24,,0.10471975511965978,27.682433100823893,
hover_descent,,1.2571958210715841,15.24,0.0,,,,
