segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2185006611579507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.64004155613768,
second_climb,2.54,,18.288,91.44,,,36.87194211313513,
departure_terminal_procedures,,,91.44,91.44,,,40.24464336593082,52.73510429570427
accel_climb,2.54,,91.44,457.20000000000005,,,43.35561429769733,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.48339164481883,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.25227016424251,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.7279181021386,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.39046246720128,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,31.435640552078926,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.87319751714054,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.72142669890725,95.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.16195179539769,526.4670515134694
decel_descend,,2.54,457.20000000000005,91.44,,,43.31095441196299,
arrival_terminal_procedure,,,91.44,91.44,,,36.75986580768107,59.6742162570075
second_descent,,2.54,91.44,18.288,,,40.64036095353174,
app_transition,,,18.288,15.24,,0.10471975511965978,29.4300870536568,
hover_descent,,1.1578959585319826,15.24,0.0,,,,
