segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4006442489295607,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.210225367983984,
second_climb,2.54,,18.288,91.44,,,35.99846014863175,
departure_terminal_procedures,,,91.44,91.44,,,44.14260312928439,51.75552749203284
accel_climb,2.54,,91.44,457.20000000000005,,,44.29116620429049,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.60038104626815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33998288778028,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.717037336000075,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.180150531285356,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.20729962326457,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.245012392387245,401.5155004243388
decel_descend,,2.54,457.20000000000005,91.44,,,43.185188365221485,
arrival_terminal_procedure,,,91.44,91.44,,,39.530508427117866,55.16362390111348
second_descent,,2.54,91.44,18.288,,,35.88832333904956,
app_transition,,,18.288,15.24,,0.10471975511965978,25.71531098112313,
hover_descent,,1.0978356878427071,15.24,0.0,,,,
