segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.271358027129023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.004171456764198,
second_climb,2.54,,18.288,91.44,,,34.4676401666493,
departure_terminal_procedures,,,91.44,91.44,,,45.24456557248675,49.69833561676352
accel_climb,2.54,,91.44,457.20000000000005,,,43.96900656126269,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.09929150059608,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.504387955343795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.50438223638041,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.50437650511673,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.50437076149795,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.50436500546889,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.50435923697399,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.50435345595733,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.50434766236259,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.504341856133074,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.504336037211665,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.504330205540924,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.504324361062956,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.50431850371949,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.504312633451846,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.50430675020093,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.50430085390726,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.504294944510924,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.50428902195161,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.50428308616851,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.50427713710052,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.50427117468599,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.5042651988629,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.50425920956876,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.504253206740664,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.50424719031522,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.504241160228624,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.504235116416595,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.5042290588144,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.504222987356854,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.50421690197829,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.50421080261254,5.0
