segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0870169920344406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.728801870867862,
second_climb,2.54,,18.288,91.44,,,35.31639349138569,
departure_terminal_procedures,,,91.44,91.44,,,42.9471109731464,57.212262206055804
accel_climb,2.54,,91.44,457.20000000000005,,,42.75305051366432,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.32130768800289,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.498119578360516,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80482109028661,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0512104386281,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.4675512407785,410.084861633286
decel_descend,,2.54,457.20000000000005,91.44,,,44.79920655713473,
arrival_terminal_procedure,,,91.44,91.44,,,36.89816070818441,45.82596281433855
second_descent,,2.54,91.44,18.288,,,36.88576173615743,
app_transition,,,18.288,15.24,,0.10471975511965978,29.750969898446773,
hover_descent,,1.1022659523134906,15.24,0.0,,,,
