eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.34435383071379,497.44303125931526,500.0,290.56462962326606,3.4207646198980584,3.4207646198980584,201.1478461023793,0.0,True
multicopter,hover_climb,0.9950003104517393,42.04226663880589,60.498511635463046,497.23674369668845,499.7829038777131,290.9884690813784,3.441540392252711,3.425754404871912,201.66170545154347,0.20731096910667693,True
multicopter,hover_climb,0.9809059176250086,41.44672891373276,61.052860883579626,495.68113035818726,498.2013131712644,292.7561865148888,3.501210379064947,3.4465654212105816,203.50953627859874,0.788183396492946,True
multicopter,hover_climb,0.9603151298570279,40.57669562776175,61.85918370759005,493.4816223926634,495.9623359151665,295.30874623074845,3.5914565477083342,3.4766162432170695,206.19727902530016,1.6275683739821434,True
multicopter,hover_climb,0.9371494190788004,39.59786277797748,62.76118940673839,491.1081397566715,493.54270324308743,298.13787502501407,3.697622218034773,3.509923062760475,209.20396468912796,2.5592154124013535,True
multicopter,hover_climb,0.9159951738696073,38.70402143111017,63.57999486050007,489.03144297055906,491.42266681050666,300.68184470486693,3.799162747281811,3.53987275583295,211.9333162016669,3.3986003898905506,True
multicopter,hover_climb,0.9011982063444235,38.078797451172825,64.14991281681878,487.6288591925086,489.9892993034884,302.4388863017256,3.8729670833715093,3.5605580874853815,213.83304272272926,3.9794728172768203,True
multicopter,hover_climb,0.8958858577410649,37.8543320172281,64.35395004970579,487.1351537308139,489.48447676600614,303.0651962970347,3.9000479765809852,3.567931521326313,214.5131668323526,4.186783786383497,True
multicopter,hover_descent,0.8958858577410649,37.8543320172281,54.847687489771964,487.41691228329773,489.48447676600614,267.13384248597714,3.439647346349401,3.439647346349401,182.82562496590654,4.186783786383497,True
multicopter,hover_descent,0.8902962426355007,37.618151097274676,54.774235647496,486.90642111388576,488.95882343695183,267.0852437256602,3.4569886175031215,3.4390215828916357,182.58078549165333,4.442754474367655,True
multicopter,hover_descent,0.8746764975054148,36.95816186642598,54.56588918163671,485.50928399693106,487.51957768884506,266.93318049407054,3.506628327596329,3.4370635985114197,181.88629727212236,5.159968404290393,True
multicopter,hover_descent,0.8522163398800489,36.0091411216922,54.25847904815929,483.5745231464295,485.52513162140076,266.67306518111684,3.581210112597519,3.433714322591829,180.86159682719762,6.1963725612789045,True
multicopter,hover_descent,0.8274441956600244,34.96243080253624,53.909051154137025,481.5389286791916,483.4252423463786,266.33055100388293,3.6681811092964733,3.429304069028125,179.69683718045673,7.346694391378766,True
multicopter,hover_descent,0.8052693254891992,34.025464457290106,53.587355360113555,479.80110713157865,481.63154831850864,265.9755688658605,3.7505842887752014,3.424733276508213,178.6245178670452,8.383098548367277,True
multicopter,hover_descent,0.7900050826125689,33.38049644841841,53.361189110933346,478.6496382002749,480.44268290956256,265.7052249812528,3.8100005493245197,3.421252296275087,177.8706303697778,9.100312478290016,True
multicopter,hover_descent,0.7845735932902665,33.15099689958873,53.27980543862577,478.24851128492674,480.02847590321954,265.6039959349755,3.831701231548956,3.419948858952579,177.5993514620859,9.356283166274174,True
