eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.89093827893937,1937.2372647192908,4.6737082885157525e-12,115.29587727885233,0.13403927986970998,0.9236623676140047,0.0321960536552868,0.5290850797883917,0.0,True
vector_thrust,hover_climb,0.8909115724460275,1937.3046916399442,4.673707181371221e-12,115.29553993685097,0.13403497511754567,0.9236641596160328,0.03219605075470278,0.5291079983402819,0.00501876794432077,True
vector_thrust,hover_climb,0.8908418860552507,1937.4936371703513,4.673704079144541e-12,115.29459468656503,0.13402291377704792,0.9236691805468874,0.03219604259110778,0.5291722222973102,0.019081043234760814,True
vector_thrust,hover_climb,0.8907545570004125,1937.766722201769,4.673699596359802e-12,115.29322864994637,0.13400548543121926,0.9236764356220256,0.032196030695555454,0.529265048416162,0.0394016197875599,True
vector_thrust,hover_climb,0.8906760926859095,1938.0698940667087,4.673694620829269e-12,115.2917123136463,0.13398614253009514,0.9236844876205333,0.03219601735720309,0.5293681050582209,0.06195575820091953,True
vector_thrust,hover_climb,0.8906219955863007,1938.3431058879012,4.673690138073077e-12,115.2903460056519,0.13396871617188136,0.9236917417457676,0.032196005217260085,0.5294609806025403,0.08227633475371861,True
vector_thrust,hover_climb,0.89059375239741,1938.5322095393158,4.673687035965427e-12,115.28940041238494,0.13395665730882747,0.9236967614935593,0.03219599674707865,0.5295252661966935,0.09633861004415865,True
vector_thrust,hover_climb,0.8905854911555476,1938.5997068208958,4.673685928826287e-12,115.2890629212052,0.13395235365984037,0.9236985529680596,0.03219599371133409,0.5295482121770793,0.10135737798847944,True
vector_thrust,second_climb,0.5774734839018812,1247.2646073826747,2118.589915311011,84.3042314743226,0.8221780708665762,0.908433885975327,0.05687510166842271,0.3407030036305806,0.10135737798847944,True
vector_thrust,second_climb,0.5775101008465977,1247.3211462745808,2118.9081219430877,84.31087145474457,0.8221837340271783,0.9084345349014126,0.05689503792194093,0.34073295327435293,0.12611516101287462,True
vector_thrust,second_climb,0.577618230241399,1247.4797582038566,2119.801913166211,84.32949149137418,0.822200041932609,0.9084363563628267,0.05695093650522598,0.34081693995343615,0.19548492752379595,True
vector_thrust,second_climb,0.5777889156645875,1247.7094701329306,2121.0992055843717,84.35643866335292,0.8222247401237412,0.908438996902705,0.05703181238023276,0.3409384876151134,0.29572714449940063,True
vector_thrust,second_climb,0.5779984050965555,1247.9651523562757,2122.5470288225165,84.38640548839108,0.8222536937803226,0.908441939487605,0.057121716477499244,0.3410736531060122,0.4069876114775577,True
vector_thrust,second_climb,0.5782052795166677,1248.1961775305372,2123.8586351866184,84.41345841699672,0.8222811415431072,0.9084446014006441,0.057202842338566796,0.3411956691178189,0.5072298284531624,True
