eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197346822049165,1587.250528182627,4.320583662317169e-12,134.05295153163505,0.16892485378535688,0.9512026370465717,0.012137281666394379,0.588073862055671,0.0,True
multicopter,hover_climb,0.4202579735510551,1589.0412437912512,4.320552957242472e-12,134.04228619373893,0.16874671619774115,0.9512374339126314,0.012135330671483055,0.5888877025397484,0.15457924779616242,True
multicopter,hover_climb,0.42256778300038655,1594.0755330645204,4.320466924971835e-12,134.0124160934031,0.1682479360664953,0.9513348266856096,0.012129845376918762,0.5911766852536134,0.5877006753685569,True
multicopter,hover_climb,0.4259142431466832,1601.3942993084554,4.320342609744083e-12,133.96928526069712,0.1675281001563392,0.9514752868154427,0.012121870482583444,0.5945070250477614,1.2135792721007541,True
multicopter,hover_climb,0.42963959993959894,1609.5788718646324,4.3202046367024016e-12,133.9214538060869,0.16673043919091277,0.9516308015083291,0.012112952698296668,0.5982350620802156,1.9082521060126847,True
multicopter,hover_climb,0.4330050418908551,1617.0086467679237,4.3200803326133e-12,133.8783901515001,0.16601295971564764,0.9517705675929075,0.012104858979112442,0.6016226866905293,2.5341307027448816,True
multicopter,hover_climb,0.4353385235968975,1622.1813661494975,4.319994314515788e-12,133.84860372019298,0.1655171178436333,0.9518670949278658,0.012099225497278328,0.6039831054167717,2.9672521303172763,True
multicopter,hover_climb,0.4361721645156613,1624.0336905808604,4.3199636155936084e-12,133.83797557381982,0.16534028784758878,0.9519015066464246,0.012097208546712252,0.6048287389919472,3.121831378113439,True
multicopter,hover_descent,0.4182519711804575,1561.6992036494437,4.3199636156651006e-12,119.68063937918113,-0.11847661224923024,0.9518924866654135,0.011698360501184883,0.5816138947771365,3.121831378113439,True
multicopter,hover_descent,0.41821114107283924,1559.8331735142647,4.319994314787198e-12,119.67227859413003,-0.11862747599646042,0.9518602909584765,0.011699836642468858,0.5807691443944375,3.372702317041123,True
multicopter,hover_descent,0.41807261172367455,1554.6217649442337,4.320080332682243e-12,119.64877407069201,-0.11905089196096715,0.9517700034784125,0.011703956616728597,0.5784110832572178,4.075627067639392,True
multicopter,hover_descent,0.41781102334537173,1547.1353332956164,4.320204636474334e-12,119.61460824038025,-0.11966457968625578,0.9516393343726122,0.011709868130946483,0.575026560263173,5.091382762245933,True
multicopter,hover_descent,0.4174385718937934,1538.8868329507116,4.320342609426621e-12,119.57641624775289,-0.12034825551967944,0.9514940275277457,0.011716371161354879,0.571301542248389,6.218786528117846,True
multicopter,hover_descent,0.41703196127806647,1531.5095227992524,4.320466924729601e-12,119.54176943769255,-0.12096650454415303,0.9513628643702791,0.01172217758599884,0.5679735397370028,7.234542222724387,True
multicopter,hover_descent,0.41671264011469233,1526.4341909955708,4.32055295678608e-12,119.51766507201907,-0.12139560821769135,0.951271960817469,0.011726166508344783,0.5656859614724937,7.937466973322656,True
multicopter,hover_descent,0.41659136727847274,1524.6287224092002,4.320583662718743e-12,119.50903732541964,-0.12154900317726196,0.951239490933232,0.011727584323776928,0.5648725800171988,8.188337912250342,True
