eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006205711152771454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023593727409226738,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04872013889975004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07660835167342898,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10173476316395227,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11912277942040757,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12532849057317902,True
vector_thrust,second_climb,0.980385877365927,0.12604185354311703,10.521331788141485,7.778256585464698,0.12532849057317902,True
vector_thrust,second_climb,0.9807247449034063,0.12609870300791964,10.525126834962673,7.777437209975203,0.15008627359757423,True
vector_thrust,second_climb,0.9816749520014305,0.12625824351921253,10.535769504968458,7.775135505128824,0.2194560401084955,True
vector_thrust,second_climb,0.9830499209106057,0.12648944484996644,10.551172571806175,7.771794097733891,0.31969825708410027,True
vector_thrust,second_climb,0.9845786264088624,0.1267469762365082,10.568301947616737,7.768064025224961,0.43095872406225727,True
vector_thrust,second_climb,0.9859582929386387,0.12697983619177144,10.583765045318309,7.764683925482421,0.531200941037862,True
vector_thrust,second_climb,0.9869143578712046,0.12714144501610564,10.594482573073313,7.76233397179171,0.6005707075487834,True
vector_thrust,second_climb,0.9872558324051648,0.127199214984423,10.598310935077293,7.761493123413267,0.6253284905731785,True
vector_thrust,departure_terminal_procedures,0.7986704338741442,0.09874980571598474,8.497352975716895,8.08781777425677,0.6253284905731785,True
vector_thrust,departure_terminal_procedures,0.7986704338741432,0.09874980571598466,8.497352975716884,8.087817774256767,0.6699191984192354,True
vector_thrust,departure_terminal_procedures,0.7986704338741476,0.09874980571598518,8.49735297571693,8.087817774256768,0.7948595853993511,True
vector_thrust,departure_terminal_procedures,0.7986704338742742,0.09874980571600184,8.497352975718321,8.087817774256687,0.975403675578824,True
vector_thrust,departure_terminal_procedures,0.7986704338743548,0.09874980571601244,8.497352975719206,8.087817774256633,1.1757924976696523,True
vector_thrust,departure_terminal_procedures,0.7986704338743942,0.09874980571601757,8.497352975719634,8.087817774256612,1.3563365878491254,True
vector_thrust,departure_terminal_procedures,0.798670433874402,0.0987498057160186,8.497352975719721,8.087817774256607,1.4812769748292414,True
vector_thrust,departure_terminal_procedures,0.7986704338744095,0.09874980571601957,8.497352975719803,8.087817774256605,1.5258676826752982,True
vector_thrust,accel_climb,0.973740889961496,0.12494776405906577,10.44617594641293,7.793183793998791,1.5258676826752982,True
vector_thrust,accel_climb,0.9753615306189961,0.1252175985251712,10.464306921659837,7.789332666549496,1.6447050411923951,True
vector_thrust,accel_climb,0.9799191217607459,0.12597937003093929,10.515319650052147,7.778409445293206,1.9776799204448174,True
vector_thrust,accel_climb,0.9865485921638771,0.12709534890983043,10.589589521395547,7.762271401951915,2.45884256192772,True
vector_thrust,accel_climb,0.9939674109527655,0.12835565623472314,10.67280083156536,7.743853602642208,2.9928928034228743,True
vector_thrust,accel_climb,1.0007065580005592,0.12951133990301447,10.748483531729606,7.726787158174301,3.4740554449057766,True
vector_thrust,accel_climb,1.005400910010229,0.1303226457417323,10.801258277013222,7.714706099526927,3.8070303241581995,True
vector_thrust,accel_climb,1.0070824134681635,0.1306145333349374,10.820173509900338,7.710339636445222,3.9258676826752965,True
vector_thrust,cruise_0,0.7663075109777227,0.09454873950746959,8.13943352377575,8.104893994035557,3.9258676826752965,True
vector_thrust,cruise_0,0.7663075109127773,0.09454873949933756,8.139433523066707,8.104893994045751,3.932580601870215,True
vector_thrust,cruise_0,0.7663075107353072,0.09454873947711614,8.139433521129181,8.10489399407359,3.951389783479866,True
vector_thrust,cruise_0,0.7663075103462595,0.09454873942840256,8.139433516881759,8.104893994134626,3.9785698384069836,True
vector_thrust,cruise_0,0.7663075098856311,0.09454873937072619,8.139433511852857,8.104893994206888,4.0087374234317545,True
vector_thrust,cruise_0,0.7663075094741991,0.09454873931920985,8.139433507361053,8.104893994271432,4.035917478358873,True
vector_thrust,cruise_0,0.7663075093198614,0.0945487392998848,8.139433505676072,8.104893994295649,4.054726659968523,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.061439579163443,True
vector_thrust,cruise_1,0.8665633595316449,0.10829948578129037,9.246410496348055,8.001546390364773,4.061439579163443,True
vector_thrust,cruise_1,0.8665633595316453,0.1082994857812904,9.246410496348057,8.001546390364775,4.068152498358361,True
vector_thrust,cruise_1,0.8665633595673141,0.10829948578641199,9.246410496742167,8.001546390315726,4.086961679968011,True
vector_thrust,cruise_1,0.8665633596173338,0.10829948579359427,9.246410497294844,8.001546390246938,4.11414173489513,True
vector_thrust,cruise_1,0.8665633596729543,0.10829948580158072,9.246410497909405,8.001546390170452,4.1443093199199,True
vector_thrust,cruise_1,0.8665633597243291,0.10829948580895754,9.246410498477053,8.001546390099803,4.1714893748470185,True
vector_thrust,cruise_1,0.8665633597604107,0.10829948581413842,9.246410498875724,8.001546390050185,4.1902985564566695,True
vector_thrust,cruise_1,0.866563359773034,0.108299485815951,9.246410499015203,8.001546390032827,4.197011475651588,True
vector_thrust,cruise_2,0.7725586310066419,0.0953524361923179,8.20808653156227,8.102138360140644,4.197011475651588,True
vector_thrust,cruise_2,0.7725586305476696,0.09535243613430744,8.208086526547596,8.102138360256388,4.78774836480442,True
vector_thrust,cruise_2,0.7725586309706082,0.09535243618776351,8.208086531168568,8.102138360149732,6.442956346453702,True
vector_thrust,cruise_2,0.772558630613764,0.09535243614266123,8.208086527269733,8.10213836023972,8.834801180040072,True
vector_thrust,cruise_2,0.7725586304323854,0.09535243611973643,8.208086525288014,8.10213836028546,11.489548662219915,True
vector_thrust,cruise_2,0.7725586306883329,0.09535243615208616,8.208086528084463,8.102138360220914,13.881393495806286,True
vector_thrust,cruise_2,0.7725586309814718,0.09535243618913658,8.208086531287263,8.102138360146993,15.536601477455568,True
vector_thrust,cruise_2,0.7725586310053372,0.09535243619215292,8.208086531548009,8.102138360140978,16.1273383666084,True
vector_thrust,cruise_3,0.9866057312463667,0.12709675491857209,10.588367584732678,7.762635103299544,16.1273383666084,True
vector_thrust,cruise_3,0.9866057312463675,0.12709675491857222,10.588367584732687,7.762635103299543,16.13405128580332,True
vector_thrust,cruise_3,0.9866057312463659,0.12709675491857192,10.588367584732666,7.762635103299548,16.15286046741297,True
vector_thrust,cruise_3,0.9866057312463653,0.12709675491857184,10.588367584732659,7.762635103299549,16.18004052234009,True
vector_thrust,cruise_3,0.9866057312463659,0.12709675491857192,10.588367584732666,7.762635103299548,16.21020810736486,True
vector_thrust,cruise_3,0.9866057312463655,0.12709675491857186,10.58836758473266,7.762635103299549,16.237388162291975,True
vector_thrust,cruise_3,0.9866057312463653,0.12709675491857184,10.588367584732659,7.762635103299549,16.25619734390163,True
vector_thrust,cruise_3,0.9866057312463653,0.12709675491857184,10.588367584732659,7.762635103299549,16.262910263096547,True
vector_thrust,cruise_4,1.1634045717138515,0.16129245832549727,12.624410094243236,7.213012832664721,16.262910263096547,True
vector_thrust,cruise_4,1.1634045717138515,0.16129245832549727,12.624410094243236,7.213012832664721,16.269623182291465,True
vector_thrust,cruise_4,1.1634045717138508,0.16129245832549718,12.624410094243233,7.21301283266472,16.288432363901116,True
vector_thrust,cruise_4,1.1634045717138661,0.16129245832550065,12.624410094243418,7.21301283266466,16.315612418828234,True
vector_thrust,cruise_4,1.163404571714481,0.16129245832563727,12.624410094250669,7.213012832662363,16.345780003853005,True
vector_thrust,cruise_4,1.1634045717138843,0.16129245832550465,12.624410094243629,7.213012832664594,16.372960058780123,True
vector_thrust,cruise_4,1.1634045717137351,0.16129245832547157,12.624410094241872,7.213012832665149,16.391769240389774,True
vector_thrust,cruise_4,1.1634045717138508,0.16129245832549718,12.624410094243233,7.21301283266472,16.39848215958469,True
vector_thrust,cruise_5,0.7254025706250127,0.08946984869488661,7.69141307363811,8.107788056050115,16.39848215958469,True
vector_thrust,cruise_5,0.7254025706240483,0.08946984869477334,7.691413073627633,8.107788056049602,16.41450363339545,True
vector_thrust,cruise_5,0.7254025706213431,0.08946984869445551,7.6914130735982456,8.107788056048166,16.45939480544902,True
vector_thrust,cruise_5,0.7254025706174011,0.08946984869399241,7.691413073555421,8.107788056046074,16.5242644285661,True
vector_thrust,cruise_5,0.7254025706131061,0.08946984869348781,7.691413073508764,8.107788056043796,16.59626427831463,True
vector_thrust,cruise_5,0.7254025706093274,0.08946984869304389,7.691413073467716,8.107788056041791,16.66113390143171,True
vector_thrust,cruise_5,0.7254025706066544,0.08946984869272986,7.691413073438679,8.10778805604037,16.706025073485282,True
vector_thrust,cruise_5,0.72540257060578,0.08946984869262714,7.691413073429181,8.107788056039906,16.722046547296042,True
