eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.398522739689769,4.398522740050197,0.006649531435355504,0.0,True
multicopter,hover_climb,4.398522739689769,4.393744342722135,0.0066512299472100845,0.16674445337740001,True
multicopter,hover_climb,4.398522739689769,4.380370414452424,0.0066559959487608915,0.6339520295316877,True
multicopter,hover_climb,4.398522739689769,4.361083170162418,0.006662900987230245,1.3090865380806114,True
multicopter,hover_climb,4.398522739689769,4.339729408841408,0.00667058998824955,2.0584293096246835,True
multicopter,hover_climb,4.398522739689769,4.3205384874083395,0.006677540171545058,2.7335638181736073,True
multicopter,hover_climb,4.398522739689769,4.307284671756514,0.006682362468601693,3.200771394327895,True
multicopter,hover_climb,4.398522739689769,4.302559729565105,0.006684086034609002,3.367515847705295,True
multicopter,hover_descent,2.948567476976631,2.8842382857022164,0.0044807040593705895,3.367515847705295,True
multicopter,hover_descent,2.948567476976631,2.8874056697765265,0.0044795486599389315,3.616256728022428,True
multicopter,hover_descent,2.948567476976631,2.89629041860917,0.004476316013637661,4.313213187020317,True
multicopter,hover_descent,2.948567476976631,2.909155130272511,0.004471656930205116,5.3203444503843995,True
multicopter,hover_descent,2.948567476976631,2.923469710386901,0.004466502577328549,6.43817581975105,True
multicopter,hover_descent,2.948567476976631,2.9363989924662808,0.004461873756912483,7.445307083115131,True
multicopter,hover_descent,2.948567476976631,2.9453642592772615,0.004458678848530829,8.142263542113023,True
multicopter,hover_descent,2.948567476976631,2.9485674772182446,0.0044575402442516045,8.391004422430154,True
