eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.89475712463772,476.18244471283515,483.0187019295576,37.57962378354638,0.190877409329469,0.190877409329469,35.78951424927544,0.0,True
lift_and_cruse,hover_climb,0.9999817818180582,93.74829204544295,17.8952042895429,476.17954599880943,483.0160099128987,37.58079275162398,0.19088566245099428,0.19088334684495684,35.7904085790858,0.005698765972035761,True
lift_and_cruse,hover_climb,0.9999307331678983,93.74350623449045,17.896457723695086,476.17142351390186,483.0084667961154,37.58406930339553,0.1909087946516178,0.19089998936690675,35.79291544739017,0.021666353396603295,True
lift_and_cruse,hover_climb,0.9998569593785038,93.73658994173474,17.898269934962826,476.15968496243886,482.99756587393,37.58880634122146,0.1909422371421388,0.19092405010560168,35.79653986992565,0.044740185754658574,True
lift_and_cruse,hover_climb,0.9997750678524162,93.72891261116402,17.90028264599606,476.14665446318844,482.98546565111127,37.5940672136493,0.1909793769367944,0.19095077154660448,35.80056529199212,0.07035020756570558,True
lift_and_cruse,hover_climb,0.9997012782056369,93.72199483177846,17.90209721314855,476.13491286577533,482.97456272409556,37.59880993744797,0.1910128580335503,0.19097486116594362,35.8041944262971,0.09342403992376086,True
lift_and_cruse,hover_climb,0.9996502097816478,93.71720716702949,17.903353585065855,476.12678658263076,482.96701710733976,37.60209357956355,0.19103603837562416,0.190991539701732,35.80670717013171,0.1093916273483284,True
lift_and_cruse,hover_climb,0.9996319827995264,93.7154983874556,17.903802108087902,476.12388617823075,482.96432399745294,37.60326580958842,0.19104431346278547,0.1909974937855614,35.807604216175804,0.11509039332036416,True
lift_and_cruse,dep_transition,0.9996319827995264,93.7154983874556,87.94466529742468,468.6067362157924,502.7464024183121,187.6726441858105,0.938421784893077,0.9292035619134924,175.88933059484935,0.11509039332036416,True
lift_and_cruse,dep_transition,0.9996168104249156,93.71407597733584,88.85593223746683,468.3710792580501,502.8818289862422,189.71270030402454,0.9481600417406264,0.9393042743522807,177.71186447493366,0.11603512015742735,True
lift_and_cruse,dep_transition,0.9995734466202518,93.7100106206486,91.40823180857163,467.70964437321305,503.26182790516845,195.43807364878785,0.9754376434049722,0.9676517052115773,182.81646361714326,0.1186821859322223,True
lift_and_cruse,dep_transition,0.9995085640978891,93.7039278841771,95.08790201784143,466.75237675852475,503.81148163037494,203.72256628054998,1.014770609491701,1.0086698306580215,190.17580403568286,0.12250730680391955,True
lift_and_cruse,dep_transition,0.9994334852642179,93.69688924352043,99.14672651374646,465.6913609570329,504.4202588826787,212.9025563860059,1.0581661999145504,1.0541217373081713,198.29345302749292,0.1267528706718506,True
lift_and_cruse,dep_transition,0.9993630930662054,93.69028997495676,102.77602476118541,464.7380257880305,504.9668538899859,221.14877888384007,1.096978640277252,1.094950379919144,205.55204952237082,0.13057799154354785,True
lift_and_cruse,dep_transition,0.9993128632863674,93.68558093309693,105.26811943393828,464.08085637311785,505.34341558777345,226.83201034654923,1.1236349560519576,1.123089158169104,210.53623886787656,0.13322505731834278,True
lift_and_cruse,dep_transition,0.9992946375479709,93.68387227012228,106.15313070661351,463.84697239656646,505.4773867086651,228.85440864358475,1.1331024433197763,1.1331024433197763,212.30626141322702,0.13416978415540598,True
lift_and_cruse,second_climb,0.9992946375479709,93.68387227012228,106.2700630174049,463.8151124661872,505.49411595050884,229.12160505582884,1.1343474649616325,1.1343474649616325,212.5401260348098,0.13416978415540598,True
lift_and_cruse,second_climb,0.9988335837868825,93.64064848002023,106.28528114760245,463.7453229897669,505.4358472925456,229.18985262454981,1.1350382975404825,1.1346853486655704,212.5705622952049,0.15793725585882534,True
lift_and_cruse,second_climb,0.9975413605117731,93.51950254797873,106.32803609781644,463.5496253216418,505.27252087887484,229.3815173063183,1.1369790632547767,1.1356342523965555,212.65607219563287,0.22453223170930983,True
lift_and_cruse,second_climb,0.9956730522843872,93.34434865166129,106.39011909830263,463.26643693172963,505.03634753527245,229.65963076399782,1.1397968959870222,1.1370111513389909,212.78023819660527,0.32076476000589027,True
lift_and_cruse,second_climb,0.9935980068275676,93.14981314008446,106.45944475185345,462.9515689354529,504.7739929989387,229.96991707576592,1.1429430755601546,1.1385473333637313,212.9188895037069,0.42757480830492106,True
lift_and_cruse,second_climb,0.991727204786688,92.97442544875199,106.52228535786391,462.66738173233733,504.53741911337556,230.25093237578469,1.1457946151272906,1.1399385989020205,213.04457071572782,0.5238073366015016,True
lift_and_cruse,second_climb,0.9904318717217161,92.85298797391088,106.56598504524487,462.4704385340119,504.3735932218749,230.44621569789612,1.1477774141447554,1.1409054179906544,213.13197009048974,0.590402312451986,True
lift_and_cruse,second_climb,0.9899694339541836,92.80963443320472,106.58162361355662,462.4000947374537,504.31510226944295,230.51607371583708,1.148486953705463,1.141251274792501,213.16324722711323,0.6141697841554055,True
